SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Video/Online,More than 28 Days,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Video/Online,Same Day,7112
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Video/Online,Unknown / Data Quality,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,1 Day,29076
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,23833
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,90789
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,12671
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,54541
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,9133
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,Same Day,81365
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,92
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,1 Day,300
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,77
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,487
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,35
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,214
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,More than 28 Days,34
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,Same Day,701
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,1 Day,13099
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,15  to 21 Days,3673
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,2 to 7 Days,22118
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1537
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,8  to 14 Days,8666
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,More than 28 Days,1390
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,Same Day,46134
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,40
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Unknown,1 Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Unknown,2 to 7 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Unknown,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Unknown,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Unknown,Same Day,139
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Video/Online,1 Day,715
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,582
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,59
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Video/Online,More than 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Video/Online,Same Day,8177
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Face-to-Face,1 Day,430
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Face-to-Face,15  to 21 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Face-to-Face,2 to 7 Days,88
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Face-to-Face,22  to 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Face-to-Face,8  to 14 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Face-to-Face,Same Day,2253
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Face-to-Face,Unknown / Data Quality,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Home Visit,2 to 7 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Home Visit,Same Day,83
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Telephone,1 Day,236
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Telephone,15  to 21 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Telephone,2 to 7 Days,160
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Telephone,22  to 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Telephone,8  to 14 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Telephone,Same Day,2634
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Telephone,Unknown / Data Quality,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,1 Day,68
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,15  to 21 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,2 to 7 Days,131
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,22  to 28 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,8  to 14 Days,42
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,Same Day,514
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Video/Online,1 Day,11
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Video/Online,2 to 7 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Video/Online,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Video/Online,Same Day,759
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Face-to-Face,1 Day,1938
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Face-to-Face,15  to 21 Days,2034
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Face-to-Face,2 to 7 Days,5380
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Face-to-Face,22  to 28 Days,996
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Face-to-Face,8  to 14 Days,3261
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Face-to-Face,More than 28 Days,674
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Face-to-Face,Same Day,4844
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Face-to-Face,Unknown / Data Quality,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Home Visit,1 Day,20
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Home Visit,15  to 21 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Home Visit,2 to 7 Days,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Home Visit,22  to 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Home Visit,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Home Visit,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Home Visit,Same Day,39
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Telephone,1 Day,586
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Telephone,15  to 21 Days,215
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Telephone,2 to 7 Days,1231
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Telephone,22  to 28 Days,106
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Telephone,8  to 14 Days,626
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Telephone,More than 28 Days,63
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Telephone,Same Day,2535
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Telephone,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Unknown,Same Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Video/Online,2 to 7 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Video/Online,Same Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Face-to-Face,1 Day,3244
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,4893
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,14361
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2436
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,9972
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1977
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Face-to-Face,Same Day,3746
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Home Visit,1 Day,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,17
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,11
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Home Visit,More than 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Home Visit,Same Day,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Telephone,1 Day,774
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Telephone,15  to 21 Days,318
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Telephone,2 to 7 Days,1706
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Telephone,22  to 28 Days,141
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Telephone,8  to 14 Days,699
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Telephone,More than 28 Days,115
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Telephone,Same Day,2226
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Unknown,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Unknown,Same Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Video/Online,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Other Practice staff,Video/Online,Same Day,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Unknown,Face-to-Face,Same Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Unknown,Home Visit,Same Day,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Unknown,Telephone,1 Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Unknown,Telephone,2 to 7 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Unknown,Telephone,Same Day,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Unknown,Unknown,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Unknown,Unknown,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Unknown,Unknown,2 to 7 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Unknown,Unknown,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,Unknown,Unknown,Same Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Face-to-Face,1 Day,818
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Face-to-Face,15  to 21 Days,918
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Face-to-Face,2 to 7 Days,1503
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Face-to-Face,22  to 28 Days,726
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Face-to-Face,8  to 14 Days,1354
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Face-to-Face,More than 28 Days,764
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Face-to-Face,Same Day,2121
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Home Visit,1 Day,194
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Home Visit,15  to 21 Days,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Home Visit,2 to 7 Days,226
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Home Visit,22  to 28 Days,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Home Visit,8  to 14 Days,58
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Home Visit,More than 28 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Home Visit,Same Day,310
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Home Visit,Unknown / Data Quality,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Telephone,1 Day,793
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Telephone,15  to 21 Days,603
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Telephone,2 to 7 Days,1470
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Telephone,22  to 28 Days,255
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Telephone,8  to 14 Days,1480
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Telephone,More than 28 Days,203
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Telephone,Same Day,2486
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Telephone,Unknown / Data Quality,31
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Unknown,1 Day,133
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Unknown,15  to 21 Days,60
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Unknown,2 to 7 Days,175
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Unknown,22  to 28 Days,38
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Unknown,8  to 14 Days,67
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Unknown,More than 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Unknown,Same Day,1012
