SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Other Practice staff,Telephone,15  to 21 Days,26
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Other Practice staff,Telephone,2 to 7 Days,72
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Other Practice staff,Telephone,22  to 28 Days,17
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Other Practice staff,Telephone,8  to 14 Days,43
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Other Practice staff,Telephone,More than 28 Days,17
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Other Practice staff,Telephone,Same Day,29
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Other Practice staff,Unknown,2 to 7 Days,1
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Other Practice staff,Unknown,8  to 14 Days,1
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Other Practice staff,Unknown,More than 28 Days,2
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,1
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,1
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,3
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Other Practice staff,Video/Online,Same Day,9
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Unknown,Unknown,1 Day,14
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Unknown,Unknown,15  to 21 Days,2
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Unknown,Unknown,2 to 7 Days,22
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Unknown,Unknown,8  to 14 Days,11
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Unknown,Unknown,More than 28 Days,1
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,DNA,Unknown,Unknown,Same Day,27
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Face-to-Face,1 Day,11
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Face-to-Face,15  to 21 Days,239
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Face-to-Face,2 to 7 Days,203
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Face-to-Face,22  to 28 Days,53
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Face-to-Face,8  to 14 Days,289
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Face-to-Face,More than 28 Days,63
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Face-to-Face,Same Day,12
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Home Visit,1 Day,2
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Home Visit,2 to 7 Days,13
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Home Visit,22  to 28 Days,2
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Home Visit,8  to 14 Days,5
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Home Visit,More than 28 Days,1
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Home Visit,Same Day,10
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Telephone,1 Day,31
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Telephone,15  to 21 Days,77
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Telephone,2 to 7 Days,196
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Telephone,22  to 28 Days,13
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Telephone,8  to 14 Days,127
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Telephone,More than 28 Days,10
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Telephone,Same Day,47
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Unknown,15  to 21 Days,25
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Unknown,2 to 7 Days,21
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Unknown,22  to 28 Days,5
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Unknown,8  to 14 Days,66
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Unknown,More than 28 Days,2
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Video/Online,1 Day,2
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Video/Online,2 to 7 Days,11
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Video/Online,8  to 14 Days,1
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,GP,Video/Online,Same Day,2
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Face-to-Face,1 Day,64
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,323
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,426
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,181
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,544
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,233
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Face-to-Face,Same Day,69
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Home Visit,1 Day,2
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,10
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,3
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,4
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,23
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Home Visit,Same Day,7
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Telephone,1 Day,32
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,43
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,142
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,30
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,77
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Telephone,More than 28 Days,23
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Telephone,Same Day,38
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,11
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,16
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,12
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,25
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Unknown,More than 28 Days,45
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Video/Online,1 Day,4
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,2
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,10
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,4
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,10
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,2
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Other Practice staff,Video/Online,Same Day,5
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Unknown,Unknown,1 Day,12
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Unknown,Unknown,15  to 21 Days,19
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Unknown,Unknown,2 to 7 Days,69
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Unknown,Unknown,22  to 28 Days,11
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Unknown,Unknown,8  to 14 Days,71
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Unknown,Unknown,More than 28 Days,10
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2024,Unknown,Unknown,Unknown,Same Day,101
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Face-to-Face,1 Day,1899
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Face-to-Face,15  to 21 Days,1692
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Face-to-Face,2 to 7 Days,6103
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Face-to-Face,22  to 28 Days,630
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Face-to-Face,8  to 14 Days,3737
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Face-to-Face,More than 28 Days,931
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Face-to-Face,Same Day,8205
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Face-to-Face,Unknown / Data Quality,14
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Home Visit,1 Day,80
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Home Visit,15  to 21 Days,15
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Home Visit,2 to 7 Days,104
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Home Visit,22  to 28 Days,7
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Home Visit,8  to 14 Days,36
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Home Visit,More than 28 Days,7
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Home Visit,Same Day,255
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Telephone,1 Day,1063
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Telephone,15  to 21 Days,609
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Telephone,2 to 7 Days,2740
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Telephone,22  to 28 Days,210
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Telephone,8  to 14 Days,1330
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Telephone,More than 28 Days,154
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Telephone,Same Day,14194
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Telephone,Unknown / Data Quality,12
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Unknown,1 Day,1
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Unknown,15  to 21 Days,4
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Unknown,2 to 7 Days,2
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Unknown,22  to 28 Days,1
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Unknown,8  to 14 Days,14
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Unknown,More than 28 Days,1
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Video/Online,1 Day,50
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Video/Online,15  to 21 Days,6
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Video/Online,2 to 7 Days,223
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Video/Online,22  to 28 Days,3
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Video/Online,8  to 14 Days,41
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,GP,Video/Online,Same Day,71
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Face-to-Face,1 Day,4941
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2678
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,11164
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1411
03Q,E38000188,NHS Humber and North Yorkshire ICB - 03Q,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,6183
