SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,DNA,Other Practice staff,Telephone,1 Day,57
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,DNA,Other Practice staff,Telephone,15  to 21 Days,120
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,DNA,Other Practice staff,Telephone,2 to 7 Days,160
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,DNA,Other Practice staff,Telephone,22  to 28 Days,54
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,DNA,Other Practice staff,Telephone,8  to 14 Days,142
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,DNA,Other Practice staff,Telephone,More than 28 Days,25
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,DNA,Other Practice staff,Telephone,Same Day,320
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,DNA,Unknown,Home Visit,1 Day,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,DNA,Unknown,Home Visit,Same Day,4
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,DNA,Unknown,Telephone,2 to 7 Days,3
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,DNA,Unknown,Telephone,Same Day,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Face-to-Face,1 Day,40
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Face-to-Face,15  to 21 Days,143
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Face-to-Face,2 to 7 Days,165
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Face-to-Face,22  to 28 Days,67
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Face-to-Face,8  to 14 Days,110
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Face-to-Face,More than 28 Days,43
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Face-to-Face,Same Day,254
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Home Visit,1 Day,22
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Home Visit,15  to 21 Days,5
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Home Visit,2 to 7 Days,105
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Home Visit,8  to 14 Days,14
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Home Visit,Same Day,206
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Home Visit,Unknown / Data Quality,3
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Telephone,1 Day,101
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Telephone,15  to 21 Days,120
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Telephone,2 to 7 Days,160
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Telephone,22  to 28 Days,115
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Telephone,8  to 14 Days,132
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Telephone,More than 28 Days,27
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Telephone,Same Day,549
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,GP,Telephone,Unknown / Data Quality,19
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Face-to-Face,1 Day,25
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,307
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,264
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,315
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,462
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,402
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Face-to-Face,Same Day,310
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Home Visit,1 Day,6
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,13
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,99
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,20
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,36
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,2
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Home Visit,Same Day,57
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Telephone,1 Day,23
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,36
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,102
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,18
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,94
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Telephone,More than 28 Days,54
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Telephone,Same Day,138
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Unknown,Face-to-Face,1 Day,4
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,4
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,2
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Unknown,Face-to-Face,More than 28 Days,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Unknown,Face-to-Face,Same Day,10
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Unknown,Home Visit,1 Day,3
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Unknown,Home Visit,15  to 21 Days,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Unknown,Home Visit,2 to 7 Days,2
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Unknown,Home Visit,8  to 14 Days,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Unknown,Home Visit,Same Day,10
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Unknown,Telephone,1 Day,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Unknown,Telephone,2 to 7 Days,6
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Unknown,Telephone,8  to 14 Days,2
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,FEB2023,Unknown,Unknown,Telephone,Same Day,14
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Face-to-Face,1 Day,5215
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Face-to-Face,15  to 21 Days,3501
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Face-to-Face,2 to 7 Days,8395
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Face-to-Face,22  to 28 Days,2281
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Face-to-Face,8  to 14 Days,4993
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Face-to-Face,More than 28 Days,1492
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Face-to-Face,Same Day,30717
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,8
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Home Visit,1 Day,192
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Home Visit,15  to 21 Days,8
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Home Visit,2 to 7 Days,148
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Home Visit,22  to 28 Days,4
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Home Visit,8  to 14 Days,28
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Home Visit,More than 28 Days,4
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Home Visit,Same Day,1709
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Home Visit,Unknown / Data Quality,23
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Telephone,1 Day,2295
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Telephone,15  to 21 Days,2537
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Telephone,2 to 7 Days,4304
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Telephone,22  to 28 Days,1333
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Telephone,8  to 14 Days,2711
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Telephone,More than 28 Days,556
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Telephone,Same Day,14857
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,GP,Telephone,Unknown / Data Quality,56
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Face-to-Face,1 Day,4056
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,6340
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,15328
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,4507
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,13149
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,4054
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Face-to-Face,Same Day,11950
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Home Visit,1 Day,177
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,58
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,321
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,41
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,204
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Home Visit,More than 28 Days,24
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Home Visit,Same Day,834
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,4
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Telephone,1 Day,1362
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1027
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,2697
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,878
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,2363
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Telephone,More than 28 Days,878
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Telephone,Same Day,11937
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,7
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Face-to-Face,1 Day,201
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Face-to-Face,15  to 21 Days,5
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Face-to-Face,2 to 7 Days,69
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Face-to-Face,22  to 28 Days,21
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Face-to-Face,8  to 14 Days,6
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Face-to-Face,More than 28 Days,33
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Face-to-Face,Same Day,221
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Home Visit,1 Day,15
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Home Visit,15  to 21 Days,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Home Visit,2 to 7 Days,8
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Home Visit,Same Day,136
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Telephone,1 Day,19
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Telephone,15  to 21 Days,4
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Telephone,2 to 7 Days,29
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Telephone,8  to 14 Days,7
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Telephone,More than 28 Days,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Attended,Unknown,Telephone,Same Day,234
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Face-to-Face,1 Day,164
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Face-to-Face,15  to 21 Days,306
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Face-to-Face,2 to 7 Days,518
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Face-to-Face,22  to 28 Days,189
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Face-to-Face,8  to 14 Days,384
