SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,3
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Face-to-Face,Same Day,18
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Home Visit,1 Day,64
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Home Visit,15  to 21 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Home Visit,2 to 7 Days,18
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Home Visit,22  to 28 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Home Visit,Same Day,130
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Home Visit,Unknown / Data Quality,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Telephone,1 Day,4
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Telephone,15  to 21 Days,24
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Telephone,2 to 7 Days,6
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Telephone,22  to 28 Days,12
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Telephone,8  to 14 Days,4
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Telephone,Same Day,33
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,1 Day,24
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,15  to 21 Days,127
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,2 to 7 Days,131
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,22  to 28 Days,104
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,8  to 14 Days,180
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,More than 28 Days,180
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,Same Day,30
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,Unknown / Data Quality,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Video/Online,1 Day,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Video/Online,2 to 7 Days,4
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Video/Online,Same Day,11
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,1 Day,11762
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,15  to 21 Days,12867
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,2 to 7 Days,28287
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,22  to 28 Days,9008
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,8  to 14 Days,21838
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,More than 28 Days,8580
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,Same Day,76938
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,Unknown / Data Quality,57
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,1 Day,366
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,15  to 21 Days,63
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,2 to 7 Days,440
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,22  to 28 Days,24
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,8  to 14 Days,98
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,More than 28 Days,17
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,Same Day,2206
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,Unknown / Data Quality,9
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,1 Day,9245
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,15  to 21 Days,5802
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,2 to 7 Days,19047
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,22  to 28 Days,3385
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,8  to 14 Days,11602
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,More than 28 Days,2228
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,Same Day,85545
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,Unknown / Data Quality,122
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Unknown,1 Day,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Unknown,2 to 7 Days,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Unknown,8  to 14 Days,5
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Unknown,More than 28 Days,5
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Unknown,Same Day,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,1 Day,2362
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,15  to 21 Days,113
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,2 to 7 Days,2554
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,22  to 28 Days,110
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,8  to 14 Days,337
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,More than 28 Days,37
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,Same Day,13945
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,Unknown / Data Quality,237
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,1 Day,16210
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,32517
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,54834
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,23602
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,48009
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,24043
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,Same Day,59803
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,127
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,1 Day,705
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,73
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,851
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,67
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,280
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,More than 28 Days,128
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,Same Day,2931
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,52
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,1 Day,7492
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,15  to 21 Days,4573
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,2 to 7 Days,14539
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,22  to 28 Days,2918
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,8  to 14 Days,7548
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,More than 28 Days,2289
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,Same Day,62939
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,84
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Unknown,1 Day,8
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Unknown,15  to 21 Days,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Unknown,2 to 7 Days,15
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Unknown,22  to 28 Days,7
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Unknown,8  to 14 Days,5
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Unknown,More than 28 Days,6
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Unknown,Same Day,87
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Unknown,Unknown / Data Quality,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Video/Online,1 Day,2356
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,125
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,1582
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,59
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,454
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Video/Online,More than 28 Days,81
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Video/Online,Same Day,7191
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,19
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Face-to-Face,1 Day,69
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Face-to-Face,15  to 21 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Face-to-Face,2 to 7 Days,64
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Face-to-Face,8  to 14 Days,10
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Face-to-Face,Same Day,1254
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Home Visit,1 Day,50
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Home Visit,15  to 21 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Home Visit,2 to 7 Days,21
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Home Visit,8  to 14 Days,3
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Home Visit,Same Day,234
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Home Visit,Unknown / Data Quality,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Telephone,1 Day,81
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Telephone,15  to 21 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Telephone,2 to 7 Days,87
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Telephone,22  to 28 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Telephone,8  to 14 Days,8
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Telephone,Same Day,2917
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Unknown,1 Day,821
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Unknown,15  to 21 Days,199
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUN2024,Attended,Unknown,Unknown,2 to 7 Days,1472
