SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Home Visit,1 Day,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Home Visit,Same Day,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Telephone,1 Day,56
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Telephone,15  to 21 Days,51
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Telephone,2 to 7 Days,153
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Telephone,22  to 28 Days,40
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Telephone,8  to 14 Days,90
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Telephone,More than 28 Days,28
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Telephone,Same Day,318
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Telephone,Unknown / Data Quality,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Unknown,1 Day,12
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Unknown,15  to 21 Days,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Unknown,2 to 7 Days,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Unknown,22  to 28 Days,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Unknown,8  to 14 Days,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Unknown,More than 28 Days,24
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Unknown,Same Day,41
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,GP,Video/Online,1 Day,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Face-to-Face,1 Day,282
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,759
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1179
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,460
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1061
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,426
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Face-to-Face,Same Day,523
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Home Visit,1 Day,4
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,11
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,6
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Home Visit,Same Day,20
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Telephone,1 Day,108
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Telephone,15  to 21 Days,86
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Telephone,2 to 7 Days,263
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Telephone,22  to 28 Days,66
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Telephone,8  to 14 Days,130
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Telephone,More than 28 Days,62
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Telephone,Same Day,460
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Unknown,1 Day,17
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Unknown,15  to 21 Days,5
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Unknown,2 to 7 Days,60
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Unknown,22  to 28 Days,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Unknown,8  to 14 Days,11
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Unknown,More than 28 Days,59
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Unknown,Same Day,228
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Unknown,Unknown / Data Quality,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Video/Online,1 Day,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Video/Online,Same Day,14
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Other Practice staff,Video/Online,Unknown / Data Quality,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Unknown,Home Visit,1 Day,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Unknown,Home Visit,2 to 7 Days,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Unknown,Home Visit,Same Day,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Unknown,Telephone,Same Day,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Unknown,Unknown,2 to 7 Days,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,DNA,Unknown,Unknown,8  to 14 Days,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Face-to-Face,1 Day,51
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Face-to-Face,15  to 21 Days,216
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Face-to-Face,2 to 7 Days,183
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Face-to-Face,22  to 28 Days,212
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Face-to-Face,8  to 14 Days,158
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Face-to-Face,More than 28 Days,168
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Face-to-Face,Same Day,263
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Home Visit,1 Day,88
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Home Visit,15  to 21 Days,11
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Home Visit,2 to 7 Days,68
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Home Visit,22  to 28 Days,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Home Visit,8  to 14 Days,15
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Home Visit,More than 28 Days,56
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Home Visit,Same Day,125
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Telephone,1 Day,81
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Telephone,15  to 21 Days,95
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Telephone,2 to 7 Days,160
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Telephone,22  to 28 Days,60
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Telephone,8  to 14 Days,102
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Telephone,More than 28 Days,53
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Telephone,Same Day,593
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Unknown,1 Day,98
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Unknown,15  to 21 Days,49
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Unknown,2 to 7 Days,94
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Unknown,22  to 28 Days,39
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Unknown,8  to 14 Days,37
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Unknown,More than 28 Days,233
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Unknown,Same Day,671
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Unknown,Unknown / Data Quality,16
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Video/Online,1 Day,206
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Video/Online,15  to 21 Days,10
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Video/Online,2 to 7 Days,251
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Video/Online,22  to 28 Days,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Video/Online,8  to 14 Days,38
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Video/Online,More than 28 Days,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,GP,Video/Online,Same Day,480
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Face-to-Face,1 Day,60
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,427
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,425
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,413
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,491
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,454
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Face-to-Face,Same Day,528
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Home Visit,1 Day,17
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,141
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,65
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Home Visit,Same Day,39
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Telephone,1 Day,75
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,46
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,107
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,71
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,59
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Telephone,More than 28 Days,92
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Telephone,Same Day,2040
