SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Face-to-Face,More than 28 Days,29
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Face-to-Face,Same Day,872
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Face-to-Face,Unknown / Data Quality,5
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Home Visit,1 Day,47
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Home Visit,15  to 21 Days,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Home Visit,2 to 7 Days,32
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Home Visit,22  to 28 Days,6
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Home Visit,8  to 14 Days,8
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Home Visit,Same Day,231
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Telephone,1 Day,81
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Telephone,15  to 21 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Telephone,2 to 7 Days,22
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Telephone,8  to 14 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Telephone,More than 28 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Telephone,Same Day,318
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Unknown,1 Day,43
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Unknown,15  to 21 Days,22
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Unknown,2 to 7 Days,75
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Unknown,22  to 28 Days,15
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Unknown,8  to 14 Days,33
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Unknown,More than 28 Days,16
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Unknown,Same Day,251
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Unknown,Unknown / Data Quality,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Video/Online,1 Day,78
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Video/Online,2 to 7 Days,16
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Video/Online,Same Day,485
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,1 Day,482
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,15  to 21 Days,500
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,2 to 7 Days,1195
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,22  to 28 Days,428
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,8  to 14 Days,1045
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,More than 28 Days,334
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,Same Day,1533
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,Unknown / Data Quality,13
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Home Visit,1 Day,8
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Home Visit,15  to 21 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Home Visit,2 to 7 Days,7
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Home Visit,Same Day,23
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Telephone,1 Day,283
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Telephone,15  to 21 Days,112
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Telephone,2 to 7 Days,446
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Telephone,22  to 28 Days,84
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Telephone,8  to 14 Days,235
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Telephone,More than 28 Days,20
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Telephone,Same Day,1609
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Unknown,15  to 21 Days,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Unknown,8  to 14 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Unknown,More than 28 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,1 Day,575
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1851
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2869
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1047
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2651
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1113
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,Same Day,857
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Home Visit,1 Day,15
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,9
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Home Visit,Same Day,15
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,1 Day,237
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,15  to 21 Days,109
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,2 to 7 Days,414
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,22  to 28 Days,96
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,8  to 14 Days,193
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,More than 28 Days,31
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,Same Day,625
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Unknown,1 Day,22
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Unknown,15  to 21 Days,7
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Unknown,2 to 7 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Unknown,22  to 28 Days,6
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Unknown,Same Day,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Home Visit,Same Day,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Telephone,Same Day,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Unknown,15  to 21 Days,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Unknown,2 to 7 Days,7
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Unknown,8  to 14 Days,6
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Unknown,Same Day,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Face-to-Face,1 Day,405
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Face-to-Face,15  to 21 Days,454
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Face-to-Face,2 to 7 Days,567
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Face-to-Face,22  to 28 Days,390
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Face-to-Face,8  to 14 Days,721
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Face-to-Face,More than 28 Days,466
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Face-to-Face,Same Day,1767
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,11
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Home Visit,1 Day,49
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Home Visit,15  to 21 Days,8
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Home Visit,2 to 7 Days,80
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Home Visit,22  to 28 Days,5
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Home Visit,8  to 14 Days,145
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Home Visit,More than 28 Days,7
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Home Visit,Same Day,352
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Home Visit,Unknown / Data Quality,7
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Telephone,1 Day,505
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Telephone,15  to 21 Days,224
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Telephone,2 to 7 Days,665
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Telephone,22  to 28 Days,154
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Telephone,8  to 14 Days,407
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Telephone,More than 28 Days,110
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Telephone,Same Day,3825
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Telephone,Unknown / Data Quality,18
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Unknown,1 Day,119
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Unknown,15  to 21 Days,495
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Unknown,2 to 7 Days,288
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Unknown,22  to 28 Days,276
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Unknown,8  to 14 Days,550
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Unknown,More than 28 Days,210
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Unknown,Same Day,2240
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Unknown,Unknown / Data Quality,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Video/Online,1 Day,380
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Video/Online,15  to 21 Days,37
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Video/Online,2 to 7 Days,400
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Video/Online,22  to 28 Days,15
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Video/Online,8  to 14 Days,86
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Video/Online,More than 28 Days,8
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Video/Online,Same Day,10577
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Video/Online,Unknown / Data Quality,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Face-to-Face,1 Day,179
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1137
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1035
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,808
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1419
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1387
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Face-to-Face,Same Day,738
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Home Visit,1 Day,31
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,20
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,37
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,16
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Home Visit,Same Day,65
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Telephone,1 Day,267
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,111
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,463
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,72
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,234
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Telephone,More than 28 Days,55
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Telephone,Same Day,887
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,5
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Unknown,1 Day,515
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,393
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,804
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,242
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,316
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2023,Unknown,Other Practice staff,Unknown,More than 28 Days,178
