SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Attended,Unknown,Unknown,15  to 21 Days,63
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Attended,Unknown,Unknown,2 to 7 Days,436
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Attended,Unknown,Unknown,22  to 28 Days,64
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Attended,Unknown,Unknown,8  to 14 Days,145
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Attended,Unknown,Unknown,More than 28 Days,84
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Attended,Unknown,Unknown,Same Day,2797
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Attended,Unknown,Unknown,Unknown / Data Quality,12
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Face-to-Face,1 Day,54
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Face-to-Face,15  to 21 Days,93
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Face-to-Face,2 to 7 Days,143
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Face-to-Face,22  to 28 Days,81
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Face-to-Face,8  to 14 Days,139
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Face-to-Face,More than 28 Days,66
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Face-to-Face,Same Day,187
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Telephone,1 Day,8
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Telephone,15  to 21 Days,7
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Telephone,2 to 7 Days,8
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Telephone,22  to 28 Days,7
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Telephone,8  to 14 Days,14
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Telephone,More than 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Telephone,Same Day,19
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Video/Online,2 to 7 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Video/Online,22  to 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Video/Online,More than 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,GP,Video/Online,Same Day,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Face-to-Face,1 Day,129
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,370
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,734
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,244
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,570
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,306
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Face-to-Face,Same Day,187
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Home Visit,1 Day,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,5
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Telephone,1 Day,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Telephone,15  to 21 Days,8
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Telephone,2 to 7 Days,28
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Telephone,22  to 28 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Telephone,8  to 14 Days,16
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Telephone,More than 28 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Telephone,Same Day,8
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Unknown,1 Day,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Unknown,2 to 7 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Unknown,8  to 14 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Unknown,More than 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Unknown,Same Day,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Video/Online,1 Day,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,4
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,5
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Other Practice staff,Video/Online,Same Day,4
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Unknown,Unknown,1 Day,6
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Unknown,Unknown,15  to 21 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Unknown,Unknown,2 to 7 Days,22
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Unknown,Unknown,22  to 28 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Unknown,Unknown,8  to 14 Days,9
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Unknown,Unknown,More than 28 Days,9
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,DNA,Unknown,Unknown,Same Day,5
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Face-to-Face,1 Day,81
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Face-to-Face,15  to 21 Days,236
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Face-to-Face,2 to 7 Days,336
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Face-to-Face,22  to 28 Days,174
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Face-to-Face,8  to 14 Days,289
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Face-to-Face,More than 28 Days,394
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Face-to-Face,Same Day,187
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Home Visit,More than 28 Days,4
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Home Visit,Same Day,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Telephone,1 Day,120
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Telephone,15  to 21 Days,52
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Telephone,2 to 7 Days,168
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Telephone,22  to 28 Days,66
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Telephone,8  to 14 Days,157
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Telephone,More than 28 Days,146
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Telephone,Same Day,186
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Unknown,1 Day,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Unknown,15  to 21 Days,12
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Unknown,2 to 7 Days,10
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Unknown,22  to 28 Days,16
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Unknown,8  to 14 Days,11
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Unknown,More than 28 Days,9
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Video/Online,1 Day,7
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Video/Online,15  to 21 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Video/Online,2 to 7 Days,14
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Video/Online,22  to 28 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Video/Online,8  to 14 Days,5
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Video/Online,More than 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,GP,Video/Online,Same Day,28
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Face-to-Face,1 Day,177
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,634
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1065
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,477
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,917
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,817
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Face-to-Face,Same Day,232
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Home Visit,1 Day,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,6
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Home Visit,Same Day,46
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Telephone,1 Day,111
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,122
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,430
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,113
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,254
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Telephone,More than 28 Days,189
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Telephone,Same Day,304
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Unknown,1 Day,187
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,44
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,41
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,35
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,44
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Unknown,More than 28 Days,75
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Unknown,Same Day,118
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Video/Online,1 Day,129
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,4
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,40
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,7
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Other Practice staff,Video/Online,Same Day,29
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Unknown,Unknown,1 Day,14
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Unknown,Unknown,15  to 21 Days,67
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Unknown,Unknown,2 to 7 Days,84
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Unknown,Unknown,22  to 28 Days,41
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Unknown,Unknown,8  to 14 Days,92
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Unknown,Unknown,More than 28 Days,59
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JAN2025,Unknown,Unknown,Unknown,Same Day,46
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Face-to-Face,1 Day,3028
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Face-to-Face,15  to 21 Days,1944
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Face-to-Face,2 to 7 Days,4767
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Face-to-Face,22  to 28 Days,1550
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Face-to-Face,8  to 14 Days,3480
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Face-to-Face,More than 28 Days,789
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Face-to-Face,Same Day,25311
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Face-to-Face,Unknown / Data Quality,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Home Visit,1 Day,12
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Home Visit,15  to 21 Days,11
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Home Visit,2 to 7 Days,15
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Home Visit,8  to 14 Days,25
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Home Visit,More than 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Home Visit,Same Day,8
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,1 Day,1188
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,15  to 21 Days,358
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,2 to 7 Days,1969
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,22  to 28 Days,444
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,8  to 14 Days,792
