SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Home Visit,Same Day,8
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,1 Day,159
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,318
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,529
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,232
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,540
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,More than 28 Days,216
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,Same Day,293
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Unknown,1 Day,9
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,84
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,107
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,73
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,126
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Unknown,More than 28 Days,71
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Unknown,Same Day,496
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Video/Online,1 Day,14
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,40
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,52
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,38
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,22
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,63
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Video/Online,Same Day,25
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Face-to-Face,1 Day,35
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Face-to-Face,2 to 7 Days,38
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Face-to-Face,22  to 28 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Face-to-Face,8  to 14 Days,6
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Face-to-Face,More than 28 Days,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Face-to-Face,Same Day,108
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Home Visit,1 Day,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Home Visit,2 to 7 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Home Visit,Same Day,23
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,1 Day,34
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,15  to 21 Days,176
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,2 to 7 Days,208
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,22  to 28 Days,125
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,8  to 14 Days,292
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,More than 28 Days,144
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,Same Day,34
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,Unknown / Data Quality,11
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Video/Online,Same Day,39
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Face-to-Face,1 Day,5588
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Face-to-Face,15  to 21 Days,4919
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Face-to-Face,2 to 7 Days,14286
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Face-to-Face,22  to 28 Days,3933
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Face-to-Face,8  to 14 Days,9833
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Face-to-Face,More than 28 Days,2272
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Face-to-Face,Same Day,46306
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Face-to-Face,Unknown / Data Quality,39
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Home Visit,1 Day,112
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Home Visit,15  to 21 Days,4
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Home Visit,2 to 7 Days,129
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Home Visit,22  to 28 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Home Visit,8  to 14 Days,43
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Home Visit,More than 28 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Home Visit,Same Day,853
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Telephone,1 Day,3798
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Telephone,15  to 21 Days,2369
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Telephone,2 to 7 Days,7083
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Telephone,22  to 28 Days,947
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Telephone,8  to 14 Days,5049
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Telephone,More than 28 Days,400
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Telephone,Same Day,34340
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Telephone,Unknown / Data Quality,7
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Unknown,1 Day,8
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Unknown,15  to 21 Days,9
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Unknown,2 to 7 Days,43
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Unknown,22  to 28 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Unknown,8  to 14 Days,8
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Unknown,Same Day,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Video/Online,1 Day,2157
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Video/Online,15  to 21 Days,63
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Video/Online,2 to 7 Days,2137
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Video/Online,22  to 28 Days,25
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Video/Online,8  to 14 Days,328
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Video/Online,More than 28 Days,13
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Video/Online,Same Day,21568
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Video/Online,Unknown / Data Quality,85
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Face-to-Face,1 Day,9818
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,16382
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,29780
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,11993
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,25409
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,9976
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Face-to-Face,Same Day,42656
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,8
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Home Visit,1 Day,184
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,38
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,250
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,21
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,73
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Home Visit,More than 28 Days,44
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Home Visit,Same Day,812
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,27
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Telephone,1 Day,4508
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Telephone,15  to 21 Days,2766
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Telephone,2 to 7 Days,11119
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Telephone,22  to 28 Days,2006
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Telephone,8  to 14 Days,4800
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Telephone,More than 28 Days,1298
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Telephone,Same Day,21703
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Unknown,1 Day,15
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Unknown,15  to 21 Days,12
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Unknown,2 to 7 Days,40
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Unknown,22  to 28 Days,14
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Unknown,8  to 14 Days,32
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Unknown,More than 28 Days,29
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Unknown,Same Day,21
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Video/Online,1 Day,1327
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,291
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,1433
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,83
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,325
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Video/Online,More than 28 Days,643
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Video/Online,Same Day,16176
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,49
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Face-to-Face,2 to 7 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Home Visit,1 Day,12
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Home Visit,2 to 7 Days,9
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Home Visit,22  to 28 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Home Visit,8  to 14 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Home Visit,More than 28 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Home Visit,Same Day,43
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Telephone,2 to 7 Days,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Telephone,Same Day,178
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Unknown,1 Day,750
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Unknown,15  to 21 Days,239
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Unknown,2 to 7 Days,1242
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Unknown,22  to 28 Days,140
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Unknown,8  to 14 Days,555
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Unknown,More than 28 Days,242
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Unknown,Same Day,6495
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Unknown,Unknown / Data Quality,35
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Video/Online,1 Day,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,Unknown,Video/Online,Same Day,381
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,DNA,GP,Face-to-Face,1 Day,139
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,DNA,GP,Face-to-Face,15  to 21 Days,356
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,DNA,GP,Face-to-Face,2 to 7 Days,558
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,DNA,GP,Face-to-Face,22  to 28 Days,261
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,DNA,GP,Face-to-Face,8  to 14 Days,617
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,DNA,GP,Face-to-Face,More than 28 Days,137
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,DNA,GP,Face-to-Face,Same Day,688
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,DNA,GP,Face-to-Face,Unknown / Data Quality,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,DNA,GP,Home Visit,1 Day,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,DNA,GP,Home Visit,2 to 7 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,DNA,GP,Home Visit,Same Day,10
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,DNA,GP,Telephone,1 Day,26
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,MAR2025,DNA,GP,Telephone,15  to 21 Days,49
