SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Home Visit,8  to 14 Days,14
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Home Visit,More than 28 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Home Visit,Same Day,177
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,1 Day,2962
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,15  to 21 Days,1687
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,2 to 7 Days,3880
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,22  to 28 Days,962
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,8  to 14 Days,2648
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,More than 28 Days,694
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,Same Day,36231
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,Unknown / Data Quality,49
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Video/Online,1 Day,660
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Video/Online,15  to 21 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Video/Online,2 to 7 Days,140
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Video/Online,22  to 28 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Video/Online,8  to 14 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Video/Online,Same Day,486
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,1 Day,23779
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,10793
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,26846
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6698
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,16677
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,8540
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,Same Day,58247
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,136
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Home Visit,1 Day,120
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,57
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,213
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,14
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,100
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Home Visit,More than 28 Days,42
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Home Visit,Same Day,171
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,1 Day,4589
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,15  to 21 Days,1498
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,2 to 7 Days,6010
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,22  to 28 Days,1386
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,8  to 14 Days,2947
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,More than 28 Days,1575
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,Same Day,25265
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Video/Online,1 Day,259
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,91
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,284
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Video/Online,22  to 28 Days,30
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,162
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Video/Online,More than 28 Days,29
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Video/Online,Same Day,376
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Unknown,Unknown,1 Day,1098
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Unknown,Unknown,15  to 21 Days,380
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Unknown,Unknown,2 to 7 Days,1906
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Unknown,Unknown,22  to 28 Days,189
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Unknown,Unknown,8  to 14 Days,828
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Unknown,Unknown,More than 28 Days,215
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Unknown,Unknown,Same Day,11519
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Unknown,Unknown,Unknown / Data Quality,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Face-to-Face,1 Day,153
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Face-to-Face,15  to 21 Days,168
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Face-to-Face,2 to 7 Days,413
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Face-to-Face,22  to 28 Days,91
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Face-to-Face,8  to 14 Days,310
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Face-to-Face,More than 28 Days,243
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Face-to-Face,Same Day,567
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Home Visit,8  to 14 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Telephone,1 Day,24
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Telephone,15  to 21 Days,35
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Telephone,2 to 7 Days,50
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Telephone,22  to 28 Days,18
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Telephone,8  to 14 Days,38
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Telephone,More than 28 Days,17
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Telephone,Same Day,71
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,GP,Video/Online,Same Day,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Face-to-Face,1 Day,526
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1754
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2027
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1160
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2146
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1384
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Face-to-Face,Same Day,832
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Home Visit,1 Day,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Home Visit,Same Day,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Telephone,1 Day,13
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Telephone,15  to 21 Days,30
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Telephone,2 to 7 Days,70
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Telephone,22  to 28 Days,27
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Telephone,8  to 14 Days,52
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Telephone,More than 28 Days,41
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Telephone,Same Day,53
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Video/Online,1 Day,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Video/Online,15  to 21 Days,12
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Video/Online,2 to 7 Days,16
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Video/Online,22  to 28 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Video/Online,8  to 14 Days,16
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Video/Online,More than 28 Days,6
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Other Practice staff,Video/Online,Same Day,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Unknown,Unknown,1 Day,25
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Unknown,Unknown,15  to 21 Days,37
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Unknown,Unknown,2 to 7 Days,139
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Unknown,Unknown,22  to 28 Days,22
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Unknown,Unknown,8  to 14 Days,92
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Unknown,Unknown,More than 28 Days,16
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,DNA,Unknown,Unknown,Same Day,68
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Face-to-Face,1 Day,174
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Face-to-Face,15  to 21 Days,370
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Face-to-Face,2 to 7 Days,520
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Face-to-Face,22  to 28 Days,237
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Face-to-Face,8  to 14 Days,624
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Face-to-Face,More than 28 Days,552
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Face-to-Face,Same Day,496
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Home Visit,1 Day,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Home Visit,2 to 7 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Telephone,1 Day,84
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Telephone,15  to 21 Days,123
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Telephone,2 to 7 Days,113
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Telephone,22  to 28 Days,75
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Telephone,8  to 14 Days,140
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Telephone,More than 28 Days,86
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Telephone,Same Day,169
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Video/Online,1 Day,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Video/Online,15  to 21 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Video/Online,2 to 7 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Video/Online,22  to 28 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,GP,Video/Online,Same Day,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Face-to-Face,1 Day,564
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1252
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1529
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,885
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1633
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2079
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Face-to-Face,Same Day,1086
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,38
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Home Visit,1 Day,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,25
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,20
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,6
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,23
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,15
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Home Visit,Same Day,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Telephone,1 Day,101
