SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Telephone,1 Day,25
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Telephone,15  to 21 Days,21
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Telephone,2 to 7 Days,68
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Telephone,22  to 28 Days,14
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Telephone,8  to 14 Days,42
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Telephone,More than 28 Days,34
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Telephone,Same Day,68
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Unknown,1 Day,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Unknown,2 to 7 Days,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Unknown,8  to 14 Days,3
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Unknown,More than 28 Days,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Unknown,Same Day,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Video/Online,Same Day,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Telephone,Same Day,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Unknown,1 Day,3
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Unknown,15  to 21 Days,4
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Unknown,2 to 7 Days,12
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Unknown,22  to 28 Days,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Unknown,8  to 14 Days,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Unknown,More than 28 Days,5
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Unknown,Same Day,7
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,1 Day,27
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,15  to 21 Days,95
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,2 to 7 Days,148
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,22  to 28 Days,89
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,8  to 14 Days,173
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,More than 28 Days,82
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,Same Day,105
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Home Visit,1 Day,7
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Home Visit,15  to 21 Days,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Home Visit,2 to 7 Days,5
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Home Visit,8  to 14 Days,7
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Home Visit,More than 28 Days,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Home Visit,Same Day,46
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,1 Day,43
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,15  to 21 Days,35
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,2 to 7 Days,79
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,22  to 28 Days,20
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,8  to 14 Days,63
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,More than 28 Days,23
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,Same Day,557
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,Unknown / Data Quality,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,1 Day,4
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,15  to 21 Days,20
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,2 to 7 Days,11
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,22  to 28 Days,12
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,8  to 14 Days,19
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,More than 28 Days,21
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Video/Online,1 Day,4
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Video/Online,15  to 21 Days,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Video/Online,2 to 7 Days,7
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Video/Online,22  to 28 Days,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Video/Online,8  to 14 Days,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Video/Online,More than 28 Days,5
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Video/Online,Same Day,18
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,1 Day,54
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,439
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,363
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,423
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,648
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,791
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,Same Day,88
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,1 Day,3
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,7
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,28
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,3
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,22
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,11
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,Same Day,11
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,1 Day,21
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,38
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,88
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,35
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,45
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,More than 28 Days,99
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,Same Day,62
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,1 Day,3
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,67
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,50
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,54
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,54
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,More than 28 Days,112
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,1 Day,71
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,12
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,40
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,4
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,14
