SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,GP,Telephone,8  to 14 Days,2013
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,GP,Telephone,More than 28 Days,324
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,GP,Telephone,Same Day,17959
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,GP,Telephone,Unknown / Data Quality,7
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,GP,Unknown,2 to 7 Days,4
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,GP,Video/Online,1 Day,1205
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,GP,Video/Online,15  to 21 Days,68
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,GP,Video/Online,2 to 7 Days,1665
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,GP,Video/Online,22  to 28 Days,38
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,GP,Video/Online,8  to 14 Days,318
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,GP,Video/Online,More than 28 Days,34
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,GP,Video/Online,Same Day,4864
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Face-to-Face,1 Day,4494
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,7449
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,15387
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6151
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,10443
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,9464
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Face-to-Face,Same Day,13535
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Home Visit,1 Day,585
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,93
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,705
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,49
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,243
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Home Visit,More than 28 Days,84
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Home Visit,Same Day,3230
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,59
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Telephone,1 Day,2220
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Telephone,15  to 21 Days,1283
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Telephone,2 to 7 Days,4061
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Telephone,22  to 28 Days,693
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Telephone,8  to 14 Days,1806
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Telephone,More than 28 Days,700
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Telephone,Same Day,10824
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,22
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Unknown,1 Day,1
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Unknown,15  to 21 Days,1
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Unknown,2 to 7 Days,31
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Unknown,8  to 14 Days,10
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Unknown,Same Day,5
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Video/Online,1 Day,672
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,105
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,843
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,48
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,226
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Video/Online,More than 28 Days,38
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Video/Online,Same Day,4904
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,36
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Face-to-Face,1 Day,17
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Face-to-Face,15  to 21 Days,1
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Face-to-Face,2 to 7 Days,2
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Face-to-Face,22  to 28 Days,41
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Face-to-Face,8  to 14 Days,2
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Face-to-Face,More than 28 Days,17
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Face-to-Face,Same Day,201
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Home Visit,1 Day,41
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Home Visit,15  to 21 Days,1
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Home Visit,2 to 7 Days,17
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Home Visit,8  to 14 Days,3
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Home Visit,Same Day,109
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Telephone,1 Day,14
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Telephone,2 to 7 Days,3
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Telephone,Same Day,1511
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Video/Online,1 Day,654
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Video/Online,15  to 21 Days,1
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Video/Online,2 to 7 Days,102
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Video/Online,8  to 14 Days,5
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Attended,Unknown,Video/Online,Same Day,2043
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Face-to-Face,1 Day,88
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Face-to-Face,15  to 21 Days,148
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Face-to-Face,2 to 7 Days,338
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Face-to-Face,22  to 28 Days,124
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Face-to-Face,8  to 14 Days,201
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Face-to-Face,More than 28 Days,86
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Face-to-Face,Same Day,229
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Face-to-Face,Unknown / Data Quality,1
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Home Visit,1 Day,1
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Home Visit,2 to 7 Days,4
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Home Visit,8  to 14 Days,1
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Home Visit,More than 28 Days,2
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Home Visit,Same Day,9
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Telephone,1 Day,47
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Telephone,15  to 21 Days,56
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Telephone,2 to 7 Days,185
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Telephone,22  to 28 Days,20
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Telephone,8  to 14 Days,76
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Telephone,More than 28 Days,14
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,GP,Telephone,Same Day,743
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Face-to-Face,1 Day,196
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,558
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,876
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,427
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,753
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,727
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Face-to-Face,Same Day,262
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Home Visit,1 Day,5
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,6
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,17
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,3
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,13
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Home Visit,More than 28 Days,2
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Home Visit,Same Day,30
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Telephone,1 Day,140
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Telephone,15  to 21 Days,70
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Telephone,2 to 7 Days,294
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Telephone,22  to 28 Days,43
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Telephone,8  to 14 Days,126
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Telephone,More than 28 Days,56
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Other Practice staff,Telephone,Same Day,469
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Unknown,Face-to-Face,2 to 7 Days,1
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Unknown,Home Visit,1 Day,2
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Unknown,Home Visit,2 to 7 Days,1
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Unknown,Home Visit,Same Day,1
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Unknown,Telephone,1 Day,1
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,DNA,Unknown,Telephone,Same Day,24
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Face-to-Face,1 Day,106
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Face-to-Face,15  to 21 Days,168
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Face-to-Face,2 to 7 Days,266
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Face-to-Face,22  to 28 Days,144
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Face-to-Face,8  to 14 Days,212
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Face-to-Face,More than 28 Days,89
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Face-to-Face,Same Day,220
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Home Visit,1 Day,31
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Home Visit,15  to 21 Days,4
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Home Visit,2 to 7 Days,49
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Home Visit,22  to 28 Days,4
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Home Visit,8  to 14 Days,27
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Home Visit,More than 28 Days,9
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Home Visit,Same Day,129
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Telephone,1 Day,61
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Telephone,15  to 21 Days,99
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Telephone,2 to 7 Days,210
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Telephone,22  to 28 Days,40
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Telephone,8  to 14 Days,124
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Telephone,More than 28 Days,17
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Telephone,Same Day,224
