SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Face-to-Face,Same Day,15618
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Face-to-Face,Unknown / Data Quality,13
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Home Visit,1 Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Home Visit,2 to 7 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Home Visit,Same Day,17
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Telephone,1 Day,226
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Telephone,15  to 21 Days,366
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Telephone,2 to 7 Days,694
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Telephone,22  to 28 Days,124
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Telephone,8  to 14 Days,708
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Telephone,More than 28 Days,199
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Telephone,Same Day,1615
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Unknown,1 Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Unknown,15  to 21 Days,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Unknown,2 to 7 Days,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Unknown,22  to 28 Days,4
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Unknown,8  to 14 Days,5
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Unknown,More than 28 Days,6
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Unknown,Same Day,11
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Video/Online,1 Day,42
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Video/Online,2 to 7 Days,25
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Video/Online,8  to 14 Days,20
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,GP,Video/Online,Same Day,950
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Face-to-Face,1 Day,1686
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3400
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,5688
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2075
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,6277
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1973
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Face-to-Face,Same Day,7805
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,25
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Home Visit,1 Day,10
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,8
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Home Visit,Same Day,25
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Telephone,1 Day,281
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Telephone,15  to 21 Days,179
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Telephone,2 to 7 Days,354
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Telephone,22  to 28 Days,92
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Telephone,8  to 14 Days,298
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Telephone,More than 28 Days,29
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Telephone,Same Day,1557
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Unknown,1 Day,5
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Unknown,15  to 21 Days,25
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Unknown,2 to 7 Days,20
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Unknown,22  to 28 Days,7
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Unknown,8  to 14 Days,54
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Unknown,More than 28 Days,16
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Unknown,Same Day,12
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Video/Online,1 Day,69
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,5
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,59
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,10
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Video/Online,More than 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Video/Online,Same Day,1459
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Unknown,Unknown,1 Day,79
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Unknown,Unknown,15  to 21 Days,54
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Unknown,Unknown,2 to 7 Days,196
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Unknown,Unknown,22  to 28 Days,20
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Unknown,Unknown,8  to 14 Days,124
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Unknown,Unknown,More than 28 Days,23
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Unknown,Unknown,Same Day,410
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Attended,Unknown,Unknown,Unknown / Data Quality,6
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Face-to-Face,1 Day,45
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Face-to-Face,15  to 21 Days,58
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Face-to-Face,2 to 7 Days,93
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Face-to-Face,22  to 28 Days,67
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Face-to-Face,8  to 14 Days,99
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Face-to-Face,More than 28 Days,150
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Face-to-Face,Same Day,143
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Home Visit,1 Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Telephone,15  to 21 Days,4
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Telephone,2 to 7 Days,12
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Telephone,22  to 28 Days,5
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Telephone,8  to 14 Days,4
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Telephone,More than 28 Days,10
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Telephone,Same Day,6
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Unknown,22  to 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Unknown,8  to 14 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Video/Online,1 Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Video/Online,2 to 7 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,GP,Video/Online,8  to 14 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Face-to-Face,1 Day,60
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,230
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,289
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,159
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,403
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,213
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Face-to-Face,Same Day,214
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Home Visit,1 Day,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Telephone,1 Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Telephone,15  to 21 Days,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Telephone,2 to 7 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Telephone,22  to 28 Days,5
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Telephone,8  to 14 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Telephone,More than 28 Days,4
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Telephone,Same Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Unknown,15  to 21 Days,5
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Unknown,2 to 7 Days,5
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Unknown,22  to 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Unknown,8  to 14 Days,10
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Unknown,More than 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Unknown,Same Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Other Practice staff,Video/Online,Same Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Unknown,Unknown,1 Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Unknown,Unknown,15  to 21 Days,4
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Unknown,Unknown,2 to 7 Days,5
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Unknown,Unknown,8  to 14 Days,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,DNA,Unknown,Unknown,More than 28 Days,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Face-to-Face,1 Day,27
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Face-to-Face,15  to 21 Days,178
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Face-to-Face,2 to 7 Days,140
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Face-to-Face,22  to 28 Days,153
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Face-to-Face,8  to 14 Days,224
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Face-to-Face,More than 28 Days,337
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Face-to-Face,Same Day,61
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Home Visit,Same Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Telephone,1 Day,7
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Telephone,15  to 21 Days,44
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Telephone,2 to 7 Days,40
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Telephone,22  to 28 Days,15
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Telephone,8  to 14 Days,100
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Telephone,More than 28 Days,83
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Telephone,Same Day,15
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Unknown,1 Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Unknown,15  to 21 Days,7
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Unknown,2 to 7 Days,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Unknown,22  to 28 Days,18
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Unknown,8  to 14 Days,9
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Unknown,More than 28 Days,56
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,GP,Video/Online,Same Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Face-to-Face,1 Day,25
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,389
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,290
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,296
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,504
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,324
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Face-to-Face,Same Day,100
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Home Visit,1 Day,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,6
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Home Visit,Same Day,8
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Telephone,1 Day,13
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,16
