SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,DNA,Unknown,Home Visit,1 Day,12
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,DNA,Unknown,Home Visit,2 to 7 Days,12
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,DNA,Unknown,Home Visit,8  to 14 Days,3
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,DNA,Unknown,Home Visit,Same Day,60
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,DNA,Unknown,Telephone,1 Day,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,DNA,Unknown,Telephone,2 to 7 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,DNA,Unknown,Telephone,Same Day,71
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,DNA,Unknown,Unknown,1 Day,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,DNA,Unknown,Unknown,15  to 21 Days,4
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,DNA,Unknown,Unknown,2 to 7 Days,14
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,DNA,Unknown,Unknown,22  to 28 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,DNA,Unknown,Unknown,8  to 14 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,DNA,Unknown,Unknown,More than 28 Days,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,DNA,Unknown,Unknown,Same Day,7
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Face-to-Face,1 Day,55
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Face-to-Face,15  to 21 Days,141
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Face-to-Face,2 to 7 Days,203
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Face-to-Face,22  to 28 Days,190
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Face-to-Face,8  to 14 Days,201
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Face-to-Face,More than 28 Days,156
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Face-to-Face,Same Day,146
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Home Visit,1 Day,11
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Home Visit,2 to 7 Days,7
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Home Visit,22  to 28 Days,5
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Home Visit,8  to 14 Days,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Home Visit,More than 28 Days,10
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Home Visit,Same Day,27
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Telephone,1 Day,49
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Telephone,15  to 21 Days,133
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Telephone,2 to 7 Days,152
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Telephone,22  to 28 Days,139
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Telephone,8  to 14 Days,148
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Telephone,More than 28 Days,79
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Telephone,Same Day,226
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Unknown,1 Day,47
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Unknown,15  to 21 Days,5
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Unknown,2 to 7 Days,45
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Unknown,22  to 28 Days,5
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Unknown,8  to 14 Days,19
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Unknown,More than 28 Days,9
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Unknown,Same Day,200
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Video/Online,1 Day,14
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Video/Online,15  to 21 Days,3
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Video/Online,2 to 7 Days,34
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Video/Online,22  to 28 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Video/Online,8  to 14 Days,8
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Video/Online,More than 28 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,GP,Video/Online,Same Day,34
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Face-to-Face,1 Day,52
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,385
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,630
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,362
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,711
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,740
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Face-to-Face,Same Day,121
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,1 Day,18
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,21
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,42
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,22
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,39
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,17
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,Same Day,13
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,1 Day,141
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,39
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,224
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,45
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,94
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,More than 28 Days,42
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,Same Day,140
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,9
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Unknown,1 Day,18
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,35
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,131
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,28
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,67
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Unknown,More than 28 Days,67
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Unknown,Same Day,61
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Video/Online,1 Day,3
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,4
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,3
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Video/Online,Same Day,6
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Face-to-Face,1 Day,45
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Face-to-Face,Same Day,82
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Home Visit,1 Day,14
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Home Visit,2 to 7 Days,16
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Home Visit,22  to 28 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Home Visit,More than 28 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Home Visit,Same Day,97
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Telephone,2 to 7 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Telephone,Same Day,14
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Unknown,1 Day,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Unknown,15  to 21 Days,9
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Unknown,2 to 7 Days,15
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Unknown,22  to 28 Days,11
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Unknown,8  to 14 Days,19
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Unknown,More than 28 Days,13
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Unknown,Same Day,30
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Video/Online,Same Day,8
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Face-to-Face,1 Day,2300
