SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Face-to-Face,Same Day,192
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Home Visit,1 Day,20
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,30
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,43
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,26
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,36
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,48
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Home Visit,Same Day,46
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Telephone,1 Day,86
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,192
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,392
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,165
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,257
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Telephone,More than 28 Days,309
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Telephone,Same Day,136
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,7
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Unknown,1 Day,10
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,98
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,65
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,102
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,97
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Unknown,More than 28 Days,256
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Unknown,Same Day,1074
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Video/Online,1 Day,83
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,31
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,137
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,16
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,55
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,122
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Other Practice staff,Video/Online,Same Day,133
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Face-to-Face,15  to 21 Days,4
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Face-to-Face,2 to 7 Days,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Face-to-Face,8  to 14 Days,3
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Face-to-Face,Same Day,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Home Visit,1 Day,7
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Home Visit,2 to 7 Days,3
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Home Visit,22  to 28 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Home Visit,Same Day,22
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Telephone,2 to 7 Days,4
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Telephone,Same Day,4
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Unknown,1 Day,28
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Unknown,15  to 21 Days,128
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Unknown,2 to 7 Days,125
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Unknown,22  to 28 Days,121
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Unknown,8  to 14 Days,133
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Unknown,More than 28 Days,192
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Unknown,Same Day,39
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2025,Unknown,Unknown,Unknown,Unknown / Data Quality,5
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Face-to-Face,1 Day,4200
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Face-to-Face,15  to 21 Days,6165
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Face-to-Face,2 to 7 Days,12217
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Face-to-Face,22  to 28 Days,5006
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Face-to-Face,8  to 14 Days,9536
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Face-to-Face,More than 28 Days,4842
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Face-to-Face,Same Day,46463
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Face-to-Face,Unknown / Data Quality,20
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Home Visit,1 Day,192
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Home Visit,15  to 21 Days,38
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Home Visit,2 to 7 Days,498
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Home Visit,22  to 28 Days,23
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Home Visit,8  to 14 Days,103
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Home Visit,More than 28 Days,30
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Home Visit,Same Day,1913
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Telephone,1 Day,1568
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Telephone,15  to 21 Days,1789
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Telephone,2 to 7 Days,4675
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Telephone,22  to 28 Days,1572
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Telephone,8  to 14 Days,2374
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Telephone,More than 28 Days,717
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Telephone,Same Day,23765
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Telephone,Unknown / Data Quality,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Unknown,1 Day,24
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Unknown,15  to 21 Days,36
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Unknown,2 to 7 Days,106
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Unknown,22  to 28 Days,25
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Unknown,8  to 14 Days,71
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Unknown,More than 28 Days,19
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Unknown,Same Day,977
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Video/Online,1 Day,1632
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Video/Online,15  to 21 Days,76
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Video/Online,2 to 7 Days,1017
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Video/Online,22  to 28 Days,114
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Video/Online,8  to 14 Days,216
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Video/Online,More than 28 Days,111
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,GP,Video/Online,Same Day,20557
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Face-to-Face,1 Day,5769
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,12749
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,17225
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,10706
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,15504
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,14712
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Face-to-Face,Same Day,26950
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,85
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Home Visit,1 Day,149
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,155
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,423
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,75
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,218
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Home Visit,More than 28 Days,129
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Home Visit,Same Day,291
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Telephone,1 Day,3999
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Telephone,15  to 21 Days,2217
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Telephone,2 to 7 Days,6205
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Telephone,22  to 28 Days,1375
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Telephone,8  to 14 Days,3075
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Telephone,More than 28 Days,1501
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Telephone,Same Day,19768
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,9
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Unknown,1 Day,10
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Unknown,15  to 21 Days,5
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Unknown,2 to 7 Days,37
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Unknown,22  to 28 Days,16
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Unknown,8  to 14 Days,10
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Unknown,More than 28 Days,15
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Unknown,Same Day,10
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Video/Online,1 Day,1533
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,99
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,952
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,91
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,182
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Video/Online,More than 28 Days,149
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Video/Online,Same Day,10113
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,6
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Face-to-Face,Same Day,5
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Home Visit,1 Day,15
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Home Visit,15  to 21 Days,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Home Visit,2 to 7 Days,19
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Home Visit,22  to 28 Days,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Home Visit,8  to 14 Days,6
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Home Visit,More than 28 Days,3
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Home Visit,Same Day,57
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Telephone,1 Day,21
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Telephone,2 to 7 Days,21
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Telephone,8  to 14 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Telephone,Same Day,348
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Unknown,1 Day,542
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Unknown,15  to 21 Days,309
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Unknown,2 to 7 Days,1384
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Unknown,22  to 28 Days,227
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2025,Attended,Unknown,Unknown,8  to 14 Days,592
