SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,GP,Video/Online,2 to 7 Days,24
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,GP,Video/Online,22  to 28 Days,3
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,GP,Video/Online,8  to 14 Days,24
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,GP,Video/Online,More than 28 Days,6
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,GP,Video/Online,Same Day,3
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,1 Day,452
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,3625
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3011
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,3199
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,5180
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,5957
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,Same Day,516
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,10
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Home Visit,1 Day,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,24
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,10
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,6
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,25
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Home Visit,Same Day,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Telephone,1 Day,196
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,248
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,569
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,257
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,405
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Telephone,More than 28 Days,362
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Telephone,Same Day,317
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Unknown,1 Day,15
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,206
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,178
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,138
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,590
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Unknown,More than 28 Days,412
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Unknown,Same Day,39
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Video/Online,1 Day,41
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,7
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,83
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,4
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,9
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,12
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Other Practice staff,Video/Online,Same Day,181
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,1 Day,57
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,15  to 21 Days,229
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,2 to 7 Days,298
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,22  to 28 Days,211
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,8  to 14 Days,418
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,More than 28 Days,830
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,Same Day,60
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,Unknown / Data Quality,2
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,1 Day,11868
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,15  to 21 Days,7644
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,2 to 7 Days,21521
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,22  to 28 Days,5527
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,8  to 14 Days,14213
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,More than 28 Days,5424
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,Same Day,76936
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,Unknown / Data Quality,56
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Home Visit,1 Day,45
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Home Visit,2 to 7 Days,44
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Home Visit,8  to 14 Days,11
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Home Visit,Same Day,319
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Home Visit,Unknown / Data Quality,7
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Telephone,1 Day,5160
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Telephone,15  to 21 Days,2794
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Telephone,2 to 7 Days,8618
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Telephone,22  to 28 Days,1714
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Telephone,8  to 14 Days,4403
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Telephone,More than 28 Days,1897
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Telephone,Same Day,25669
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Telephone,Unknown / Data Quality,37
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Unknown,1 Day,42
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Unknown,15  to 21 Days,38
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Unknown,2 to 7 Days,65
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Unknown,22  to 28 Days,27
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Unknown,8  to 14 Days,55
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Unknown,More than 28 Days,61
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Unknown,Same Day,512
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Video/Online,1 Day,468
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Video/Online,15  to 21 Days,28
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Video/Online,2 to 7 Days,369
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Video/Online,22  to 28 Days,12
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Video/Online,8  to 14 Days,73
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Video/Online,More than 28 Days,6
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,GP,Video/Online,Same Day,3147
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,1 Day,16948
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,23047
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,43657
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,14518
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,34807
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,17213
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,Same Day,58147
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,58
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,1 Day,41
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,23
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,90
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,48
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,More than 28 Days,18
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,Same Day,294
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,1 Day,3294
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1341
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,2 to 7 Days,5948
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,22  to 28 Days,951
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,8  to 14 Days,2818
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,More than 28 Days,777
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,Same Day,11840
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,92
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Unknown,1 Day,129
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Unknown,15  to 21 Days,145
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Unknown,2 to 7 Days,364
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2023,Attended,Other Practice staff,Unknown,22  to 28 Days,86
