SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,10
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,60
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Home Visit,More than 28 Days,20
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Home Visit,Same Day,176
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Telephone,1 Day,1305
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Telephone,15  to 21 Days,609
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Telephone,2 to 7 Days,2796
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Telephone,22  to 28 Days,362
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Telephone,8  to 14 Days,1191
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Telephone,More than 28 Days,530
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Telephone,Same Day,10566
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,15
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Video/Online,1 Day,78
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,76
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,443
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Video/Online,22  to 28 Days,42
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,215
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Video/Online,More than 28 Days,48
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Other Practice staff,Video/Online,Same Day,107
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Face-to-Face,1 Day,20
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Face-to-Face,15  to 21 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Face-to-Face,2 to 7 Days,28
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Face-to-Face,22  to 28 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Face-to-Face,8  to 14 Days,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Face-to-Face,Same Day,39
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Home Visit,1 Day,43
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Home Visit,2 to 7 Days,14
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Home Visit,8  to 14 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Home Visit,Same Day,313
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Telephone,1 Day,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Telephone,2 to 7 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Telephone,Same Day,51
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Unknown,1 Day,293
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Unknown,15  to 21 Days,137
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Unknown,2 to 7 Days,840
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Unknown,22  to 28 Days,103
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Unknown,8  to 14 Days,243
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Unknown,More than 28 Days,64
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Unknown,Same Day,1211
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Attended,Unknown,Unknown,Unknown / Data Quality,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Face-to-Face,1 Day,68
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Face-to-Face,15  to 21 Days,69
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Face-to-Face,2 to 7 Days,319
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Face-to-Face,22  to 28 Days,30
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Face-to-Face,8  to 14 Days,127
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Face-to-Face,More than 28 Days,39
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Face-to-Face,Same Day,277
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Home Visit,Same Day,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Telephone,1 Day,26
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Telephone,15  to 21 Days,8
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Telephone,2 to 7 Days,95
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Telephone,22  to 28 Days,5
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Telephone,8  to 14 Days,31
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Telephone,More than 28 Days,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Telephone,Same Day,132
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Video/Online,15  to 21 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Video/Online,2 to 7 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Video/Online,8  to 14 Days,8
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,GP,Video/Online,Same Day,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Face-to-Face,1 Day,394
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,464
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1636
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,285
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,817
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,444
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Face-to-Face,Same Day,580
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Home Visit,1 Day,5
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,6
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Home Visit,More than 28 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Home Visit,Same Day,5
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Telephone,1 Day,28
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Telephone,15  to 21 Days,41
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Telephone,2 to 7 Days,75
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Telephone,22  to 28 Days,14
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Telephone,8  to 14 Days,39
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Telephone,More than 28 Days,25
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Telephone,Same Day,73
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Video/Online,1 Day,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Video/Online,15  to 21 Days,14
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Video/Online,2 to 7 Days,56
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Video/Online,22  to 28 Days,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Video/Online,8  to 14 Days,35
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Video/Online,More than 28 Days,13
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Other Practice staff,Video/Online,Same Day,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Unknown,Face-to-Face,1 Day,317
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Unknown,Face-to-Face,15  to 21 Days,6
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Unknown,Face-to-Face,2 to 7 Days,457
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Unknown,Face-to-Face,8  to 14 Days,31
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Unknown,Face-to-Face,More than 28 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Unknown,Face-to-Face,Same Day,392
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Unknown,Home Visit,1 Day,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Unknown,Unknown,1 Day,9
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Unknown,Unknown,15  to 21 Days,20
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Unknown,Unknown,2 to 7 Days,48
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Unknown,Unknown,22  to 28 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Unknown,Unknown,8  to 14 Days,20
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Unknown,Unknown,More than 28 Days,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,DNA,Unknown,Unknown,Same Day,12
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Face-to-Face,1 Day,27
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Face-to-Face,15  to 21 Days,71
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Face-to-Face,2 to 7 Days,118
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Face-to-Face,22  to 28 Days,63
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Face-to-Face,8  to 14 Days,113
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Face-to-Face,More than 28 Days,64
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Face-to-Face,Same Day,204
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Home Visit,1 Day,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Home Visit,2 to 7 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Home Visit,Same Day,15
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Telephone,1 Day,9
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Telephone,15  to 21 Days,28
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Telephone,2 to 7 Days,105
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Telephone,22  to 28 Days,17
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Telephone,8  to 14 Days,45
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Telephone,More than 28 Days,28
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Telephone,Same Day,62
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Video/Online,2 to 7 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,GP,Video/Online,8  to 14 Days,6
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Face-to-Face,1 Day,190
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,448
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1079
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,258
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,705
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,425
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Face-to-Face,Same Day,507
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,49
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Home Visit,1 Day,6
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,8
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,22
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,11
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,9
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Home Visit,Same Day,26
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Telephone,1 Day,35
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,46
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JAN2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,132
