SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,25
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Home Visit,1 Day,208
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,85
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,331
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,73
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,168
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Home Visit,More than 28 Days,22
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Home Visit,Same Day,590
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,12
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Telephone,1 Day,2287
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Telephone,15  to 21 Days,753
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Telephone,2 to 7 Days,3798
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Telephone,22  to 28 Days,532
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Telephone,8  to 14 Days,1567
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Telephone,More than 28 Days,729
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Telephone,Same Day,16088
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Other Practice staff,Video/Online,Same Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Face-to-Face,1 Day,26
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Face-to-Face,15  to 21 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Face-to-Face,2 to 7 Days,26
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Face-to-Face,8  to 14 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Face-to-Face,Same Day,103
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Home Visit,1 Day,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Home Visit,2 to 7 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Home Visit,Same Day,23
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Telephone,Same Day,532
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Unknown,1 Day,201
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Unknown,15  to 21 Days,235
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Unknown,2 to 7 Days,472
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Unknown,22  to 28 Days,143
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Unknown,8  to 14 Days,315
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Unknown,More than 28 Days,413
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Attended,Unknown,Unknown,Same Day,967
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Face-to-Face,1 Day,188
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Face-to-Face,15  to 21 Days,272
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Face-to-Face,2 to 7 Days,573
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Face-to-Face,22  to 28 Days,189
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Face-to-Face,8  to 14 Days,443
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Face-to-Face,More than 28 Days,341
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Face-to-Face,Same Day,348
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Home Visit,1 Day,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Home Visit,2 to 7 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Home Visit,Same Day,15
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Telephone,1 Day,147
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Telephone,15  to 21 Days,89
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Telephone,2 to 7 Days,237
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Telephone,22  to 28 Days,29
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Telephone,8  to 14 Days,136
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Telephone,More than 28 Days,16
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,GP,Telephone,Same Day,804
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Face-to-Face,1 Day,472
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2067
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2726
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1682
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,3037
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,3405
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Face-to-Face,Same Day,527
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Home Visit,1 Day,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,10
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Home Visit,22  to 28 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Home Visit,More than 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Home Visit,Same Day,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Telephone,1 Day,128
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Telephone,15  to 21 Days,52
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Telephone,2 to 7 Days,225
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Telephone,22  to 28 Days,27
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Telephone,8  to 14 Days,103
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Telephone,More than 28 Days,48
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Other Practice staff,Telephone,Same Day,566
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Unknown,Telephone,Same Day,10
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Unknown,Unknown,1 Day,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Unknown,Unknown,15  to 21 Days,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Unknown,Unknown,2 to 7 Days,20
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Unknown,Unknown,22  to 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Unknown,Unknown,8  to 14 Days,11
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Unknown,Unknown,More than 28 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,DNA,Unknown,Unknown,Same Day,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Face-to-Face,1 Day,488
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Face-to-Face,15  to 21 Days,558
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Face-to-Face,2 to 7 Days,915
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Face-to-Face,22  to 28 Days,458
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Face-to-Face,8  to 14 Days,742
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Face-to-Face,More than 28 Days,1069
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Face-to-Face,Same Day,960
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Home Visit,1 Day,43
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Home Visit,2 to 7 Days,30
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Home Visit,22  to 28 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Home Visit,8  to 14 Days,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Home Visit,Same Day,111
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Telephone,1 Day,301
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Telephone,15  to 21 Days,145
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Telephone,2 to 7 Days,393
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Telephone,22  to 28 Days,85
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Telephone,8  to 14 Days,260
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Telephone,More than 28 Days,90
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Telephone,Same Day,749
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Video/Online,1 Day,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,GP,Video/Online,Same Day,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Face-to-Face,1 Day,166
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2779
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1747
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2319
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3291
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3249
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Face-to-Face,Same Day,1104
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Home Visit,1 Day,49
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,205
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,172
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,10
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,67
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,47
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Home Visit,Same Day,161
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Telephone,1 Day,83
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,60
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,203
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,41
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,145
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Telephone,More than 28 Days,182
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Other Practice staff,Telephone,Same Day,257
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Face-to-Face,1 Day,14
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,544
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,103
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,202
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,216
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Face-to-Face,Same Day,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Home Visit,1 Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Home Visit,2 to 7 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Home Visit,Same Day,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Telephone,Same Day,31
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Unknown,15  to 21 Days,13
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Unknown,2 to 7 Days,11
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Unknown,22  to 28 Days,12
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Unknown,8  to 14 Days,15
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Unknown,More than 28 Days,20
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Unknown,Same Day,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2022,Unknown,Unknown,Unknown,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Face-to-Face,1 Day,5446
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Face-to-Face,15  to 21 Days,4367
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Face-to-Face,2 to 7 Days,10222
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Face-to-Face,22  to 28 Days,2907
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Face-to-Face,8  to 14 Days,6437
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Face-to-Face,More than 28 Days,4690
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Face-to-Face,Same Day,30872
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Face-to-Face,Unknown / Data Quality,26
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Home Visit,1 Day,263
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Home Visit,15  to 21 Days,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Home Visit,2 to 7 Days,133
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Home Visit,22  to 28 Days,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Home Visit,8  to 14 Days,20
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Home Visit,More than 28 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Home Visit,Same Day,971
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Home Visit,Unknown / Data Quality,14
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Telephone,1 Day,5303
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Telephone,15  to 21 Days,2804
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Telephone,2 to 7 Days,8980
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Telephone,22  to 28 Days,1832
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Telephone,8  to 14 Days,4620
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Telephone,More than 28 Days,893
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Telephone,Same Day,44427
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Telephone,Unknown / Data Quality,8
