SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,649
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,297
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,851
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,166
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Face-to-Face,Same Day,117
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Home Visit,1 Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Home Visit,Same Day,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Telephone,1 Day,16
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Telephone,15  to 21 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Telephone,2 to 7 Days,36
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Telephone,22  to 28 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Telephone,8  to 14 Days,24
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Telephone,Same Day,21
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Unknown,15  to 21 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Unknown,2 to 7 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Unknown,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Video/Online,1 Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,12
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Video/Online,More than 28 Days,65
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Other Practice staff,Video/Online,Same Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Unknown,Unknown,1 Day,12
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Unknown,Unknown,15  to 21 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Unknown,Unknown,2 to 7 Days,23
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Unknown,Unknown,22  to 28 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Unknown,Unknown,8  to 14 Days,19
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Unknown,Unknown,More than 28 Days,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,DNA,Unknown,Unknown,Same Day,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Face-to-Face,1 Day,62
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Face-to-Face,15  to 21 Days,98
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Face-to-Face,2 to 7 Days,230
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Face-to-Face,22  to 28 Days,49
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Face-to-Face,8  to 14 Days,234
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Face-to-Face,More than 28 Days,53
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Face-to-Face,Same Day,146
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Home Visit,1 Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Home Visit,15  to 21 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Home Visit,2 to 7 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Home Visit,Same Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Telephone,1 Day,27
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Telephone,15  to 21 Days,56
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Telephone,2 to 7 Days,65
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Telephone,22  to 28 Days,21
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Telephone,8  to 14 Days,114
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Telephone,More than 28 Days,28
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Telephone,Same Day,69
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Unknown,1 Day,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Unknown,15  to 21 Days,14
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Unknown,2 to 7 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Unknown,22  to 28 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Unknown,8  to 14 Days,28
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Unknown,More than 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Unknown,Same Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Video/Online,1 Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Video/Online,15  to 21 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Video/Online,2 to 7 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Video/Online,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,GP,Video/Online,8  to 14 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,1 Day,49
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,744
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,350
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,610
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,806
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,626
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,Same Day,88
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Home Visit,1 Day,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,17
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,11
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Home Visit,Same Day,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Telephone,1 Day,27
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,32
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,55
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,27
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,54
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Telephone,More than 28 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Telephone,Same Day,30
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,64
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,57
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,27
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,56
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Unknown,More than 28 Days,19
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Unknown,Same Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Video/Online,1 Day,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,15
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,11
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,83
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Other Practice staff,Video/Online,Same Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,1 Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,15  to 21 Days,40
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,2 to 7 Days,30
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,22  to 28 Days,37
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,8  to 14 Days,55
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,More than 28 Days,22
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,OCT2023,Unknown,Unknown,Unknown,Same Day,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,1 Day,2180
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,15  to 21 Days,736
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,2 to 7 Days,4597
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,22  to 28 Days,288
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,8  to 14 Days,2692
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,More than 28 Days,111
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,Same Day,18095
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Face-to-Face,Unknown / Data Quality,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Home Visit,1 Day,36
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Home Visit,2 to 7 Days,13
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Home Visit,Same Day,72
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Telephone,1 Day,667
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Telephone,15  to 21 Days,575
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Telephone,2 to 7 Days,1730
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Telephone,22  to 28 Days,156
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Telephone,8  to 14 Days,1532
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Telephone,More than 28 Days,86
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Telephone,Same Day,4147
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Unknown,1 Day,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Unknown,15  to 21 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Unknown,2 to 7 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Unknown,8  to 14 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Unknown,Same Day,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Video/Online,1 Day,49
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Video/Online,15  to 21 Days,19
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Video/Online,2 to 7 Days,75
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Video/Online,22  to 28 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Video/Online,8  to 14 Days,55
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Video/Online,More than 28 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,GP,Video/Online,Same Day,111
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,1 Day,1705
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2611
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,6550
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1742
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,5899
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1010
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,Same Day,5867
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,29
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,1 Day,59
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,10
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,114
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,9
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,28
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,More than 28 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Home Visit,Same Day,541
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,1 Day,559
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,15  to 21 Days,211
