SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Face-to-Face,22  to 28 Days,3169
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Face-to-Face,8  to 14 Days,6342
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Face-to-Face,More than 28 Days,2318
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Face-to-Face,Same Day,33913
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Face-to-Face,Unknown / Data Quality,31
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Home Visit,1 Day,116
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Home Visit,15  to 21 Days,11
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Home Visit,2 to 7 Days,158
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Home Visit,22  to 28 Days,4
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Home Visit,8  to 14 Days,13
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Home Visit,More than 28 Days,8
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Home Visit,Same Day,930
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Home Visit,Unknown / Data Quality,5
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Telephone,1 Day,2736
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Telephone,15  to 21 Days,2483
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Telephone,2 to 7 Days,5299
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Telephone,22  to 28 Days,1485
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Telephone,8  to 14 Days,3308
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Telephone,More than 28 Days,975
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Telephone,Same Day,23028
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Telephone,Unknown / Data Quality,22
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Unknown,1 Day,126
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Unknown,15  to 21 Days,300
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Unknown,2 to 7 Days,243
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Unknown,22  to 28 Days,37
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Unknown,8  to 14 Days,248
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Unknown,More than 28 Days,10
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Unknown,Same Day,1035
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Video/Online,1 Day,288
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Video/Online,15  to 21 Days,47
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Video/Online,2 to 7 Days,371
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Video/Online,22  to 28 Days,17
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Video/Online,8  to 14 Days,147
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Video/Online,More than 28 Days,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Video/Online,Same Day,2620
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,GP,Video/Online,Unknown / Data Quality,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Face-to-Face,1 Day,6115
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,9111
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,18767
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6074
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,15791
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3949
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Face-to-Face,Same Day,22412
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Home Visit,1 Day,126
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,20
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,173
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,11
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,51
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Home Visit,More than 28 Days,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Home Visit,Same Day,793
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Telephone,1 Day,2557
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1723
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Telephone,2 to 7 Days,4945
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Telephone,22  to 28 Days,751
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Telephone,8  to 14 Days,2501
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Telephone,More than 28 Days,520
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Telephone,Same Day,13324
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Unknown,1 Day,656
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Unknown,15  to 21 Days,492
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Unknown,2 to 7 Days,1171
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Unknown,22  to 28 Days,292
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Unknown,8  to 14 Days,663
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Unknown,More than 28 Days,90
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Unknown,Same Day,3074
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Unknown,Unknown / Data Quality,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Video/Online,1 Day,65
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,67
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,129
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,18
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,71
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Video/Online,More than 28 Days,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Other Practice staff,Video/Online,Same Day,394
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Face-to-Face,Same Day,75
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Home Visit,1 Day,19
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Home Visit,2 to 7 Days,19
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Home Visit,8  to 14 Days,5
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Home Visit,Same Day,113
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Telephone,1 Day,12
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Telephone,15  to 21 Days,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Telephone,2 to 7 Days,28
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Telephone,Same Day,2227
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Telephone,Unknown / Data Quality,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Unknown,1 Day,6
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Unknown,2 to 7 Days,18
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Unknown,8  to 14 Days,6
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Unknown,Same Day,307
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Video/Online,1 Day,67
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Video/Online,2 to 7 Days,17
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Attended,Unknown,Video/Online,Same Day,829
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Face-to-Face,1 Day,163
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Face-to-Face,15  to 21 Days,304
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Face-to-Face,2 to 7 Days,420
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Face-to-Face,22  to 28 Days,232
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Face-to-Face,8  to 14 Days,398
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Face-to-Face,More than 28 Days,147
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Face-to-Face,Same Day,736
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Face-to-Face,Unknown / Data Quality,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Home Visit,1 Day,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Home Visit,2 to 7 Days,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Home Visit,Same Day,11
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Telephone,1 Day,56
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Telephone,15  to 21 Days,64
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Telephone,2 to 7 Days,142
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Telephone,22  to 28 Days,42
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Telephone,8  to 14 Days,90
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Telephone,More than 28 Days,30
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Telephone,Same Day,333
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Unknown,1 Day,10
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Unknown,15  to 21 Days,16
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Unknown,2 to 7 Days,15
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Unknown,22  to 28 Days,12
