SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,86
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,80
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,126
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,More than 28 Days,170
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,Same Day,129
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,1 Day,7
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,13
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,5
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,Same Day,12
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,1 Day,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,15  to 21 Days,36
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,2 to 7 Days,42
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,22  to 28 Days,30
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,8  to 14 Days,77
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,More than 28 Days,74
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,Same Day,13
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,Unknown / Data Quality,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,1 Day,5411
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,15  to 21 Days,2907
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,2 to 7 Days,7667
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,22  to 28 Days,2294
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,8  to 14 Days,5345
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,More than 28 Days,3071
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,Same Day,41334
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,Unknown / Data Quality,12
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Home Visit,1 Day,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Home Visit,15  to 21 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Home Visit,2 to 7 Days,21
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Home Visit,22  to 28 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Home Visit,8  to 14 Days,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Home Visit,Same Day,112
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Home Visit,Unknown / Data Quality,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,1 Day,945
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,15  to 21 Days,560
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,2 to 7 Days,1754
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,22  to 28 Days,425
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,8  to 14 Days,1401
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,More than 28 Days,382
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,Same Day,8113
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,Unknown / Data Quality,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Unknown,1 Day,27
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Unknown,15  to 21 Days,9
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Unknown,2 to 7 Days,33
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Unknown,22  to 28 Days,7
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Unknown,8  to 14 Days,41
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Unknown,More than 28 Days,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Unknown,Same Day,151
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Video/Online,1 Day,89
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Video/Online,15  to 21 Days,15
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Video/Online,2 to 7 Days,51
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Video/Online,22  to 28 Days,8
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Video/Online,8  to 14 Days,22
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Video/Online,More than 28 Days,5
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Video/Online,Same Day,1138
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Video/Online,Unknown / Data Quality,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Face-to-Face,1 Day,14907
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,9590
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,22109
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6282
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,16403
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,8364
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Face-to-Face,Same Day,41608
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,20
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Home Visit,1 Day,47
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,49
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,5
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Home Visit,More than 28 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Home Visit,Same Day,340
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,8
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Telephone,1 Day,4195
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Telephone,15  to 21 Days,995
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Telephone,2 to 7 Days,5907
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Telephone,22  to 28 Days,591
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Telephone,8  to 14 Days,1800
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Telephone,More than 28 Days,847
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Telephone,Same Day,11623
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,5
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Unknown,1 Day,31
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Unknown,15  to 21 Days,46
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Unknown,2 to 7 Days,118
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Unknown,22  to 28 Days,11
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Unknown,8  to 14 Days,213
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Unknown,More than 28 Days,33
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Unknown,Same Day,123
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Video/Online,1 Day,217
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,16
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,285
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,83
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Video/Online,More than 28 Days,10
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Video/Online,Same Day,795
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,4
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Unknown,Unknown,1 Day,246
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Unknown,Unknown,15  to 21 Days,100
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Unknown,Unknown,2 to 7 Days,461
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Unknown,Unknown,22  to 28 Days,56
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Unknown,Unknown,8  to 14 Days,206
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Unknown,Unknown,More than 28 Days,47
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,Unknown,Unknown,Same Day,2115
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Face-to-Face,1 Day,121
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Face-to-Face,15  to 21 Days,206
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Face-to-Face,2 to 7 Days,310
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Face-to-Face,22  to 28 Days,254
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Face-to-Face,8  to 14 Days,322
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Face-to-Face,More than 28 Days,236
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Face-to-Face,Same Day,481
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Home Visit,1 Day,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Home Visit,22  to 28 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Home Visit,Same Day,5
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Telephone,1 Day,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Telephone,15  to 21 Days,11
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Telephone,2 to 7 Days,25
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Telephone,22  to 28 Days,10
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Telephone,8  to 14 Days,29
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Telephone,More than 28 Days,13
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Telephone,Same Day,53
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Unknown,1 Day,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Unknown,2 to 7 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Unknown,8  to 14 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Unknown,More than 28 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Unknown,Same Day,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Video/Online,1 Day,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Video/Online,15  to 21 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Video/Online,2 to 7 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Video/Online,More than 28 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,GP,Video/Online,Same Day,11
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Face-to-Face,1 Day,288
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1048
