SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Video/Online,Same Day,6807
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Video/Online,Unknown / Data Quality,13
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,1 Day,180
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1003
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1235
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,652
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1398
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,819
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,Same Day,799
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,1 Day,54
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,57
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,24
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,Same Day,159
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,1 Day,163
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,112
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,438
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,59
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,257
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,More than 28 Days,63
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,Same Day,467
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,1 Day,160
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,91
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,182
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,45
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,117
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,More than 28 Days,96
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,Same Day,1238
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,1 Day,137
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,43
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,308
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,14
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,59
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,21
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,Same Day,2471
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Face-to-Face,1 Day,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,29
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,33
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Face-to-Face,22  to 28 Days,25
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,41
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Face-to-Face,More than 28 Days,38
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Face-to-Face,Same Day,54
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Home Visit,1 Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Home Visit,2 to 7 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Home Visit,8  to 14 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Home Visit,Same Day,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Home Visit,Unknown / Data Quality,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Telephone,Same Day,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Unknown,1 Day,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Unknown,15  to 21 Days,11
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Unknown,2 to 7 Days,65
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Unknown,22  to 28 Days,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Unknown,8  to 14 Days,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Unknown,Same Day,25
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Unknown,Unknown / Data Quality,33
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Video/Online,1 Day,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Video/Online,15  to 21 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Video/Online,2 to 7 Days,8
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Video/Online,22  to 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Video/Online,8  to 14 Days,19
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Video/Online,More than 28 Days,28
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Video/Online,Same Day,26
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,1 Day,18032
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,15  to 21 Days,10044
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,2 to 7 Days,41727
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,22  to 28 Days,6123
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,8  to 14 Days,23101
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,More than 28 Days,4570
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,Same Day,121936
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,Unknown / Data Quality,105
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,1 Day,973
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,15  to 21 Days,47
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,2 to 7 Days,828
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,22  to 28 Days,46
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,8  to 14 Days,132
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,More than 28 Days,34
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,Same Day,3382
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,Unknown / Data Quality,183
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,1 Day,12558
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,15  to 21 Days,4670
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,2 to 7 Days,26170
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,22  to 28 Days,2593
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,8  to 14 Days,12514
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,More than 28 Days,1308
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,Same Day,97776
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,Unknown / Data Quality,17
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Unknown,1 Day,128
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Unknown,15  to 21 Days,459
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Unknown,2 to 7 Days,264
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Unknown,22  to 28 Days,198
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Unknown,8  to 14 Days,232
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Unknown,More than 28 Days,126
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Unknown,Same Day,1398
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,1 Day,2154
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,15  to 21 Days,144
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,2 to 7 Days,2053
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,22  to 28 Days,67
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,8  to 14 Days,341
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,More than 28 Days,69
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,Same Day,25670
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,Unknown / Data Quality,301
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,1 Day,17752
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,15994
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,60900
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,10438
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,34768
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,8951
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,Same Day,38529
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,33
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,1 Day,377
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,50
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,510
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,36
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,97
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,More than 28 Days,21
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,Same Day,829
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,1 Day,7401
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,15  to 21 Days,2472
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,2 to 7 Days,13632
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1284
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,8  to 14 Days,4646
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,More than 28 Days,1171
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,Same Day,27434
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,34
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Unknown,1 Day,204
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Unknown,15  to 21 Days,345
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Unknown,2 to 7 Days,777
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Unknown,22  to 28 Days,220
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Unknown,8  to 14 Days,439
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Unknown,More than 28 Days,165
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Unknown,Same Day,1629
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,1 Day,1766
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,144
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,2040
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,57
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,318
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,More than 28 Days,83
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,Same Day,18980
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,457
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Face-to-Face,1 Day,56
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Face-to-Face,15  to 21 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Face-to-Face,2 to 7 Days,64
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Face-to-Face,22  to 28 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Face-to-Face,8  to 14 Days,22
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Face-to-Face,More than 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Face-to-Face,Same Day,1849
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Home Visit,1 Day,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Home Visit,2 to 7 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Home Visit,Same Day,38
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Telephone,Same Day,573
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Video/Online,1 Day,31
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Video/Online,15  to 21 Days,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Video/Online,2 to 7 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Video/Online,8  to 14 Days,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Video/Online,More than 28 Days,17
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Video/Online,Same Day,301
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Face-to-Face,1 Day,1108
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Face-to-Face,15  to 21 Days,1024
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Face-to-Face,2 to 7 Days,3290
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Face-to-Face,22  to 28 Days,666
