SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,418
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Home Visit,More than 28 Days,62
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Home Visit,Same Day,1501
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,44
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,1 Day,14574
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,15  to 21 Days,3667
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,2 to 7 Days,28460
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,22  to 28 Days,2017
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,8  to 14 Days,10705
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,More than 28 Days,1464
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,Same Day,55783
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,53
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Unknown,1 Day,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Unknown,15  to 21 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Unknown,2 to 7 Days,50
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Unknown,22  to 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Unknown,8  to 14 Days,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Unknown,More than 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Unknown,Same Day,117
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,1 Day,2334
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,120
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,2898
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,44
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,543
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,More than 28 Days,11
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,Same Day,20638
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,30
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Face-to-Face,1 Day,116
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Face-to-Face,2 to 7 Days,95
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Face-to-Face,22  to 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Face-to-Face,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Face-to-Face,Same Day,418
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Face-to-Face,Unknown / Data Quality,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Home Visit,1 Day,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Home Visit,2 to 7 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Home Visit,Same Day,17
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Telephone,1 Day,171
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Telephone,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Telephone,2 to 7 Days,66
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Telephone,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Telephone,Same Day,1461
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Telephone,Unknown / Data Quality,17
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Unknown,1 Day,107
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Unknown,15  to 21 Days,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Unknown,2 to 7 Days,182
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Unknown,22  to 28 Days,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Unknown,8  to 14 Days,76
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Unknown,More than 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Unknown,Same Day,579
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Unknown,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Video/Online,1 Day,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Video/Online,2 to 7 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Video/Online,Same Day,445
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Video/Online,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Face-to-Face,1 Day,1982
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Face-to-Face,15  to 21 Days,2389
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Face-to-Face,2 to 7 Days,6042
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Face-to-Face,22  to 28 Days,1156
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Face-to-Face,8  to 14 Days,4403
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Face-to-Face,More than 28 Days,736
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Face-to-Face,Same Day,5166
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Face-to-Face,Unknown / Data Quality,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Home Visit,1 Day,26
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Home Visit,15  to 21 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Home Visit,2 to 7 Days,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Home Visit,8  to 14 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Home Visit,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Home Visit,Same Day,58
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Telephone,1 Day,709
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Telephone,15  to 21 Days,328
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Telephone,2 to 7 Days,1315
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Telephone,22  to 28 Days,129
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Telephone,8  to 14 Days,803
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Telephone,More than 28 Days,42
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Telephone,Same Day,4432
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Unknown,2 to 7 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Unknown,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Unknown,Same Day,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Video/Online,1 Day,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Video/Online,15  to 21 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Video/Online,2 to 7 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Video/Online,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Video/Online,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,GP,Video/Online,Same Day,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Face-to-Face,1 Day,3741
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,6550
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,17423
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,3898
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,13887
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,3085
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Face-to-Face,Same Day,4375
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Home Visit,1 Day,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,64
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,27
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Home Visit,More than 28 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Home Visit,Same Day,31
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Telephone,1 Day,864
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Telephone,15  to 21 Days,275
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Telephone,2 to 7 Days,1952
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Telephone,22  to 28 Days,162
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Telephone,8  to 14 Days,839
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Telephone,More than 28 Days,142
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Telephone,Same Day,2544
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Telephone,Unknown / Data Quality,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Unknown,2 to 7 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Unknown,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Video/Online,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,17
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Other Practice staff,Video/Online,Same Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Unknown,Home Visit,Same Day,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Unknown,Telephone,1 Day,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Unknown,Telephone,2 to 7 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Unknown,Telephone,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Unknown,Telephone,Same Day,57
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Unknown,Unknown,1 Day,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Unknown,Unknown,15  to 21 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Unknown,Unknown,2 to 7 Days,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Unknown,Unknown,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Unknown,Unknown,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Unknown,Unknown,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,DNA,Unknown,Unknown,Same Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Face-to-Face,1 Day,1000
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Face-to-Face,15  to 21 Days,1186
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Face-to-Face,2 to 7 Days,1795
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Face-to-Face,22  to 28 Days,560
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Face-to-Face,8  to 14 Days,1812
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Face-to-Face,More than 28 Days,987
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Face-to-Face,Same Day,2270
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,28
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Home Visit,1 Day,124
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Home Visit,15  to 21 Days,26
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Home Visit,2 to 7 Days,204
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Home Visit,22  to 28 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Home Visit,8  to 14 Days,28
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Home Visit,More than 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Home Visit,Same Day,390
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Home Visit,Unknown / Data Quality,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Telephone,1 Day,1131
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Telephone,15  to 21 Days,423
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Telephone,2 to 7 Days,1294
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Telephone,22  to 28 Days,225
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Telephone,8  to 14 Days,1050
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Telephone,More than 28 Days,103
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Telephone,Same Day,3680
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Telephone,Unknown / Data Quality,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Unknown,1 Day,577
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Unknown,15  to 21 Days,33
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Unknown,2 to 7 Days,612
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Unknown,22  to 28 Days,17
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Unknown,8  to 14 Days,145
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Unknown,More than 28 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Unknown,Same Day,2103
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Unknown,Unknown / Data Quality,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Video/Online,1 Day,434
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Video/Online,15  to 21 Days,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Video/Online,2 to 7 Days,745
