SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Home Visit,8  to 14 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Home Visit,More than 28 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Home Visit,Same Day,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Telephone,1 Day,82
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Telephone,15  to 21 Days,257
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Telephone,2 to 7 Days,317
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Telephone,22  to 28 Days,212
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Telephone,8  to 14 Days,339
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Telephone,More than 28 Days,406
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Telephone,Same Day,198
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Unknown,1 Day,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Unknown,15  to 21 Days,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Unknown,2 to 7 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Unknown,22  to 28 Days,17
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Unknown,8  to 14 Days,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Unknown,More than 28 Days,50
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Video/Online,1 Day,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Video/Online,15  to 21 Days,27
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Video/Online,2 to 7 Days,88
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Video/Online,22  to 28 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Video/Online,8  to 14 Days,39
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Video/Online,More than 28 Days,43
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,GP,Video/Online,Same Day,19
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Face-to-Face,1 Day,260
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1958
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1282
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1859
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2137
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,4055
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Face-to-Face,Same Day,1142
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Home Visit,1 Day,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,76
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,79
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,54
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,83
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,124
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Home Visit,Same Day,27
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Telephone,1 Day,92
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,289
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,333
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,216
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,360
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Telephone,More than 28 Days,429
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Telephone,Same Day,271
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Unknown,1 Day,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,144
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,83
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,110
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,97
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Unknown,More than 28 Days,279
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Unknown,Same Day,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Video/Online,1 Day,30
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,72
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,100
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,28
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,88
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,72
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Video/Online,Same Day,26
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Unknown,Unknown,1 Day,41
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Unknown,Unknown,15  to 21 Days,141
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Unknown,Unknown,2 to 7 Days,149
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Unknown,Unknown,22  to 28 Days,153
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Unknown,Unknown,8  to 14 Days,172
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Unknown,Unknown,More than 28 Days,262
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Unknown,Unknown,Same Day,66
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2025,Unknown,Unknown,Unknown,Unknown / Data Quality,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Face-to-Face,1 Day,7695
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Face-to-Face,15  to 21 Days,7763
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Face-to-Face,2 to 7 Days,14694
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Face-to-Face,22  to 28 Days,6809
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Face-to-Face,8  to 14 Days,10764
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Face-to-Face,More than 28 Days,12294
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Face-to-Face,Same Day,39838
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Face-to-Face,Unknown / Data Quality,94
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Home Visit,1 Day,96
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Home Visit,15  to 21 Days,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Home Visit,2 to 7 Days,98
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Home Visit,22  to 28 Days,86
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Home Visit,8  to 14 Days,26
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Home Visit,More than 28 Days,67
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Home Visit,Same Day,388
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Home Visit,Unknown / Data Quality,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Telephone,1 Day,2681
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Telephone,15  to 21 Days,2783
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Telephone,2 to 7 Days,6460
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Telephone,22  to 28 Days,1965
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Telephone,8  to 14 Days,5062
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Telephone,More than 28 Days,2896
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Telephone,Same Day,21000
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Telephone,Unknown / Data Quality,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Unknown,15  to 21 Days,20
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Unknown,2 to 7 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Unknown,22  to 28 Days,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Unknown,8  to 14 Days,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Unknown,More than 28 Days,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Unknown,Same Day,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Video/Online,1 Day,1120
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Video/Online,15  to 21 Days,151
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Video/Online,2 to 7 Days,1521
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Video/Online,22  to 28 Days,177
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Video/Online,8  to 14 Days,316
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Video/Online,More than 28 Days,281
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Video/Online,Same Day,9741
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,GP,Video/Online,Unknown / Data Quality,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Face-to-Face,1 Day,9631
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,19011
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,26068
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,13974
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,26252
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,20396
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Face-to-Face,Same Day,37598
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,160
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Home Visit,1 Day,302
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,146
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,505
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,114
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,241
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Home Visit,More than 28 Days,351
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Home Visit,Same Day,1251
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Telephone,1 Day,2077
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Telephone,15  to 21 Days,2326
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Telephone,2 to 7 Days,4616
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Telephone,22  to 28 Days,1617
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Telephone,8  to 14 Days,3592
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Telephone,More than 28 Days,2362
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Telephone,Same Day,15621
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,37
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Unknown,1 Day,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Unknown,15  to 21 Days,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Unknown,2 to 7 Days,45
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Unknown,22  to 28 Days,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Unknown,8  to 14 Days,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Unknown,More than 28 Days,66
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Unknown,Same Day,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Video/Online,1 Day,2108
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,268
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,2779
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,185
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,474
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Video/Online,More than 28 Days,265
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Video/Online,Same Day,33023
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Unknown,Unknown,1 Day,1200
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Unknown,Unknown,15  to 21 Days,384
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Unknown,Unknown,2 to 7 Days,1959
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Unknown,Unknown,22  to 28 Days,226
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Unknown,Unknown,8  to 14 Days,864
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Unknown,Unknown,More than 28 Days,309
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Unknown,Unknown,Same Day,8093
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Attended,Unknown,Unknown,Unknown / Data Quality,29
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Face-to-Face,1 Day,224
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Face-to-Face,15  to 21 Days,384
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Face-to-Face,2 to 7 Days,552
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Face-to-Face,22  to 28 Days,427
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Face-to-Face,8  to 14 Days,579
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Face-to-Face,More than 28 Days,1007
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Face-to-Face,Same Day,406
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Home Visit,1 Day,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Home Visit,15  to 21 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Home Visit,2 to 7 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Home Visit,8  to 14 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Home Visit,Same Day,6
