SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Home Visit,Same Day,6
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Telephone,1 Day,115
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Telephone,15  to 21 Days,204
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Telephone,2 to 7 Days,326
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Telephone,22  to 28 Days,173
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Telephone,8  to 14 Days,273
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Telephone,More than 28 Days,182
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Telephone,Same Day,610
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Unknown,1 Day,15
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Unknown,15  to 21 Days,54
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Unknown,2 to 7 Days,68
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Unknown,22  to 28 Days,35
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Unknown,8  to 14 Days,108
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Unknown,More than 28 Days,46
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Unknown,Same Day,11
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,1 Day,32
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,15  to 21 Days,14
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,2 to 7 Days,68
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,22  to 28 Days,16
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,8  to 14 Days,39
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,More than 28 Days,9
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,Same Day,42
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,Unknown / Data Quality,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,1 Day,479
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2074
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1816
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1854
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2346
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3498
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,Same Day,738
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Home Visit,1 Day,24
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,30
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,38
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,6
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,34
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,18
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Home Visit,Same Day,14
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,1 Day,192
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,264
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,476
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,283
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,333
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,More than 28 Days,316
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,Same Day,451
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Unknown,1 Day,24
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,290
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,125
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,173
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,287
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Unknown,More than 28 Days,374
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Unknown,Same Day,8
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Video/Online,1 Day,84
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,18
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,167
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,18
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,48
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,38
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Video/Online,Same Day,202
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,1 Day,41
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,15  to 21 Days,134
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,2 to 7 Days,192
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,22  to 28 Days,165
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,8  to 14 Days,203
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,More than 28 Days,264
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,Same Day,118
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,Unknown / Data Quality,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,1 Day,5566
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,15  to 21 Days,2837
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,2 to 7 Days,10374
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,22  to 28 Days,1917
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,8  to 14 Days,5805
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,More than 28 Days,3378
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,Same Day,65820
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,Unknown / Data Quality,50
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,1 Day,198
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,15  to 21 Days,30
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,2 to 7 Days,378
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,22  to 28 Days,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,8  to 14 Days,47
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,More than 28 Days,16
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,Same Day,849
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,Unknown / Data Quality,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Telephone,1 Day,2715
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Telephone,15  to 21 Days,1739
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Telephone,2 to 7 Days,4712
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Telephone,22  to 28 Days,1597
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Telephone,8  to 14 Days,2272
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Telephone,More than 28 Days,1091
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Telephone,Same Day,23811
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Telephone,Unknown / Data Quality,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Unknown,1 Day,105
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Unknown,15  to 21 Days,13
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Unknown,2 to 7 Days,89
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Unknown,22  to 28 Days,15
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Unknown,8  to 14 Days,22
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Unknown,More than 28 Days,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Unknown,Same Day,481
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Video/Online,1 Day,703
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Video/Online,15  to 21 Days,127
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Video/Online,2 to 7 Days,888
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Video/Online,22  to 28 Days,60
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Video/Online,8  to 14 Days,277
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Video/Online,More than 28 Days,52
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Video/Online,Same Day,11668
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Video/Online,Unknown / Data Quality,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Face-to-Face,1 Day,19672
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,11980
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,34366
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,8768
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,20396
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,15134
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Face-to-Face,Same Day,58400
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,126
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Home Visit,1 Day,387
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,68
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,562
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,44
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,173
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Home Visit,More than 28 Days,69
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Home Visit,Same Day,1102
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Telephone,1 Day,7429
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Telephone,15  to 21 Days,1706
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Telephone,2 to 7 Days,7904
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Telephone,22  to 28 Days,2276
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Telephone,8  to 14 Days,2311
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Telephone,More than 28 Days,2615
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Telephone,Same Day,18582
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,21
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Unknown,1 Day,57
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Unknown,15  to 21 Days,23
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Unknown,2 to 7 Days,68
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Unknown,22  to 28 Days,23
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Unknown,8  to 14 Days,40
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Unknown,More than 28 Days,22
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Unknown,Same Day,247
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Video/Online,1 Day,4721
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,74
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,1968
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,38
