SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,22  to 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,8  to 14 Days,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,Same Day,82
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,1 Day,383
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,15  to 21 Days,489
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,2 to 7 Days,1124
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,22  to 28 Days,386
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,8  to 14 Days,886
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,More than 28 Days,436
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,Same Day,859
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,Unknown / Data Quality,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,1 Day,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,15  to 21 Days,25
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,2 to 7 Days,27
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,22  to 28 Days,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,8  to 14 Days,30
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,More than 28 Days,30
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,Same Day,56
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,590
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2787
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3505
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2185
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,4638
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3762
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,3203
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,591
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,1 Day,36
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,51
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,26
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,Same Day,109
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,319
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,304
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,794
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,229
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,491
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,274
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,Same Day,651
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Unknown,Same Day,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,1 Day,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,57
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,38
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,34
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,68
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,86
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,Same Day,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Face-to-Face,1 Day,130
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,166
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Face-to-Face,Same Day,59
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Home Visit,1 Day,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Home Visit,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Home Visit,2 to 7 Days,20
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Home Visit,8  to 14 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Home Visit,Same Day,163
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Telephone,Same Day,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,1 Day,78
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,15  to 21 Days,212
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,2 to 7 Days,243
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,22  to 28 Days,187
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,8  to 14 Days,302
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,More than 28 Days,327
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,Same Day,67
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,Unknown / Data Quality,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,1 Day,10926
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,15  to 21 Days,9525
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,2 to 7 Days,22217
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,22  to 28 Days,7824
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,8  to 14 Days,14248
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,More than 28 Days,5863
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,Same Day,66147
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,1 Day,204
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,15  to 21 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,2 to 7 Days,250
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,22  to 28 Days,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,8  to 14 Days,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,More than 28 Days,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,Same Day,1228
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,Unknown / Data Quality,45
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,1 Day,8797
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,15  to 21 Days,5835
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,2 to 7 Days,16088
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,22  to 28 Days,3822
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,8  to 14 Days,9531
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,More than 28 Days,2359
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,Same Day,71601
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,Unknown / Data Quality,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,1 Day,35
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,15  to 21 Days,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,2 to 7 Days,44
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,22  to 28 Days,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,8  to 14 Days,34
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,More than 28 Days,20
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,Same Day,72
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,1 Day,1128
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,15  to 21 Days,132
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,2 to 7 Days,1252
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,22  to 28 Days,68
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,8  to 14 Days,195
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,More than 28 Days,48
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,Same Day,2944
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,Unknown / Data Quality,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,1 Day,16400
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,21850
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,51016
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,16529
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,41090
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,16662
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,Same Day,57403
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,103
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,1 Day,337
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,65
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,472
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,105
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,More than 28 Days,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,Same Day,2351
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,1 Day,4844
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,2382
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,8851
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1801
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,4416
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,More than 28 Days,1344
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,Same Day,37245
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,46
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Unknown,1 Day,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Unknown,15  to 21 Days,253
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Unknown,2 to 7 Days,165
