SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Telephone,8  to 14 Days,5778
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Telephone,More than 28 Days,1495
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Telephone,Same Day,52758
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Telephone,Unknown / Data Quality,57
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Unknown,1 Day,145
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Unknown,15  to 21 Days,32
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Unknown,2 to 7 Days,103
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Unknown,22  to 28 Days,48
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Unknown,8  to 14 Days,44
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Unknown,More than 28 Days,51
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Unknown,Same Day,2312
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Video/Online,1 Day,588
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Video/Online,15  to 21 Days,65
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Video/Online,2 to 7 Days,323
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Video/Online,22  to 28 Days,41
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Video/Online,8  to 14 Days,125
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Video/Online,More than 28 Days,23
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Video/Online,Same Day,1964
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,GP,Video/Online,Unknown / Data Quality,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Face-to-Face,1 Day,11574
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,20533
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,34838
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,14991
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,30723
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,13792
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Face-to-Face,Same Day,41123
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,33
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Home Visit,1 Day,339
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,72
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,290
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,36
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,110
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Home Visit,More than 28 Days,51
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Home Visit,Same Day,1014
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,170
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Telephone,1 Day,4211
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Telephone,15  to 21 Days,2694
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Telephone,2 to 7 Days,7217
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1732
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Telephone,8  to 14 Days,4240
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Telephone,More than 28 Days,1382
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Telephone,Same Day,27113
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,99
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Unknown,1 Day,57
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Unknown,15  to 21 Days,112
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Unknown,2 to 7 Days,160
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Unknown,22  to 28 Days,72
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Unknown,8  to 14 Days,101
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Unknown,More than 28 Days,79
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Unknown,Same Day,584
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Video/Online,1 Day,1500
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,78
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,846
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,59
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,135
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Video/Online,More than 28 Days,21
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Video/Online,Same Day,5913
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,16
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Face-to-Face,1 Day,24
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Face-to-Face,2 to 7 Days,10
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Face-to-Face,22  to 28 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Face-to-Face,8  to 14 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Face-to-Face,Same Day,212
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Home Visit,1 Day,5
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Home Visit,15  to 21 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Home Visit,2 to 7 Days,11
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Home Visit,8  to 14 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Home Visit,Same Day,12
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Unknown,1 Day,1064
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Unknown,15  to 21 Days,240
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Unknown,2 to 7 Days,1416
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Unknown,22  to 28 Days,140
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Unknown,8  to 14 Days,611
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Unknown,More than 28 Days,142
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Unknown,Same Day,9884
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Unknown,Unknown / Data Quality,33
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Video/Online,1 Day,69
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Video/Online,15  to 21 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Video/Online,2 to 7 Days,13
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Video/Online,22  to 28 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Video/Online,8  to 14 Days,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Attended,Unknown,Video/Online,Same Day,412
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Face-to-Face,1 Day,193
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Face-to-Face,15  to 21 Days,274
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Face-to-Face,2 to 7 Days,558
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Face-to-Face,22  to 28 Days,261
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Face-to-Face,8  to 14 Days,401
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Face-to-Face,More than 28 Days,268
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Face-to-Face,Same Day,665
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Face-to-Face,Unknown / Data Quality,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Home Visit,1 Day,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Home Visit,15  to 21 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Home Visit,2 to 7 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Home Visit,Same Day,4
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Telephone,1 Day,56
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Telephone,15  to 21 Days,45
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Telephone,2 to 7 Days,130
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Telephone,22  to 28 Days,37
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Telephone,8  to 14 Days,69
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Telephone,More than 28 Days,17
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Telephone,Same Day,167
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Unknown,2 to 7 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Unknown,22  to 28 Days,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Unknown,8  to 14 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Unknown,More than 28 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Unknown,Same Day,5
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Video/Online,1 Day,7
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Video/Online,15  to 21 Days,4
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Video/Online,2 to 7 Days,9
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Video/Online,8  to 14 Days,5
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,GP,Video/Online,Same Day,9
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,Other Practice staff,Face-to-Face,1 Day,440
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1486
