SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,22  to 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,8  to 14 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,Same Day,21
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,Unknown / Data Quality,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,1 Day,76
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,15  to 21 Days,156
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,2 to 7 Days,171
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,22  to 28 Days,262
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,8  to 14 Days,138
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,More than 28 Days,241
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,Same Day,379
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,15  to 21 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,2 to 7 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,22  to 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,8  to 14 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,More than 28 Days,8
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,283
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1743
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1739
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1683
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2378
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2374
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,513
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,12
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,1 Day,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,24
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,8
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,Same Day,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,36
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,86
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,181
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,119
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,120
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,474
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,Same Day,243
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,20
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Home Visit,8  to 14 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Home Visit,Same Day,13
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Telephone,Same Day,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,1 Day,31
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,15  to 21 Days,134
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,2 to 7 Days,138
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,22  to 28 Days,112
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,8  to 14 Days,146
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,More than 28 Days,219
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,Same Day,77
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,1 Day,4367
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,15  to 21 Days,5735
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,2 to 7 Days,8517
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,22  to 28 Days,7844
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,8  to 14 Days,5645
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,More than 28 Days,7820
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,Same Day,38899
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,20
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,1 Day,67
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,15  to 21 Days,21
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,2 to 7 Days,116
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,22  to 28 Days,35
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,8  to 14 Days,46
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,More than 28 Days,14
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,Same Day,641
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,Unknown / Data Quality,10
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,1 Day,2115
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,15  to 21 Days,2501
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,2 to 7 Days,4666
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,22  to 28 Days,2827
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,8  to 14 Days,3149
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,More than 28 Days,2378
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,Same Day,27914
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,Unknown / Data Quality,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,1 Day,12
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,15  to 21 Days,21
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,2 to 7 Days,27
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,22  to 28 Days,9
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,8  to 14 Days,10
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,More than 28 Days,19
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,Same Day,62
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,1 Day,352
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,15  to 21 Days,96
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,2 to 7 Days,564
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,22  to 28 Days,73
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,8  to 14 Days,289
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,More than 28 Days,41
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,Same Day,2057
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,1 Day,7032
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,14150
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,22105
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,11751
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,20160
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,11805
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,Same Day,27845
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,1 Day,96
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,31
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,244
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,19
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,120
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,More than 28 Days,63
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,Same Day,145
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,1 Day,1694
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1007
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,2527
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,979
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,1599
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,More than 28 Days,1593
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,Same Day,11555
