SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Home Visit,Same Day,6
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Telephone,1 Day,49
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Telephone,15  to 21 Days,156
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Telephone,2 to 7 Days,191
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Telephone,22  to 28 Days,136
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Telephone,8  to 14 Days,293
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Telephone,More than 28 Days,293
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Telephone,Same Day,114
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Unknown,1 Day,11
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Unknown,15  to 21 Days,32
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Unknown,2 to 7 Days,26
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Unknown,22  to 28 Days,51
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Unknown,8  to 14 Days,21
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Unknown,More than 28 Days,37
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Unknown,Same Day,2
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Video/Online,1 Day,23
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Video/Online,15  to 21 Days,50
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Video/Online,2 to 7 Days,55
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Video/Online,22  to 28 Days,10
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Video/Online,8  to 14 Days,171
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Video/Online,More than 28 Days,8
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,GP,Video/Online,Same Day,17
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,1 Day,135
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,960
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,895
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,838
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1200
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1732
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,Same Day,283
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Home Visit,1 Day,4
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,4
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,3
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,4
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Home Visit,Same Day,39
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Telephone,1 Day,38
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,231
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,197
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,182
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,326
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Telephone,More than 28 Days,149
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Telephone,Same Day,46
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Unknown,1 Day,15
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,125
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,82
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,73
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,182
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Unknown,More than 28 Days,97
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Video/Online,1 Day,17
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,29
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,51
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,30
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,79
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,33
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Video/Online,Same Day,17
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Unknown,Unknown,1 Day,13
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Unknown,Unknown,15  to 21 Days,88
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Unknown,Unknown,2 to 7 Days,81
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Unknown,Unknown,22  to 28 Days,83
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Unknown,Unknown,8  to 14 Days,92
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Unknown,Unknown,More than 28 Days,177
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,DEC2024,Unknown,Unknown,Unknown,Same Day,20
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Face-to-Face,1 Day,3062
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Face-to-Face,15  to 21 Days,2940
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Face-to-Face,2 to 7 Days,7734
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Face-to-Face,22  to 28 Days,2571
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Face-to-Face,8  to 14 Days,5129
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Face-to-Face,More than 28 Days,3351
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Face-to-Face,Same Day,35142
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Face-to-Face,Unknown / Data Quality,15
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Home Visit,1 Day,38
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Home Visit,15  to 21 Days,14
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Home Visit,2 to 7 Days,106
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Home Visit,22  to 28 Days,3
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Home Visit,8  to 14 Days,21
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Home Visit,More than 28 Days,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Home Visit,Same Day,289
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Telephone,1 Day,1415
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Telephone,15  to 21 Days,1211
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Telephone,2 to 7 Days,3684
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Telephone,22  to 28 Days,833
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2025,Attended,GP,Telephone,8  to 14 Days,1949
