SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Face-to-Face,More than 28 Days,266
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Face-to-Face,Same Day,14766
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Face-to-Face,Unknown / Data Quality,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Home Visit,1 Day,60
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Home Visit,2 to 7 Days,29
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Home Visit,Same Day,68
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,1 Day,496
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,15  to 21 Days,448
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,2 to 7 Days,1108
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,22  to 28 Days,188
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,8  to 14 Days,756
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,More than 28 Days,67
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,Same Day,3297
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,Unknown / Data Quality,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Unknown,15  to 21 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Unknown,2 to 7 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Unknown,Same Day,32
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,1 Day,358
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,15  to 21 Days,69
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,2 to 7 Days,240
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,22  to 28 Days,23
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,8  to 14 Days,151
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,More than 28 Days,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,Same Day,558
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,1 Day,1611
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2613
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,6865
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1237
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,5306
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,785
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,Same Day,5243
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Home Visit,1 Day,96
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,118
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,35
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Home Visit,More than 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Home Visit,Same Day,552
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,1 Day,1202
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,15  to 21 Days,381
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,2 to 7 Days,1277
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,22  to 28 Days,206
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,8  to 14 Days,682
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,More than 28 Days,73
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,Same Day,7281
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Unknown,15  to 21 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Unknown,2 to 7 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Unknown,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Unknown,8  to 14 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Unknown,More than 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Unknown,Same Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,1 Day,211
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,9
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,222
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,41
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,More than 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,Same Day,604
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Unknown,Unknown,1 Day,74
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Unknown,Unknown,15  to 21 Days,39
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Unknown,Unknown,2 to 7 Days,166
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Unknown,Unknown,22  to 28 Days,12
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Unknown,Unknown,8  to 14 Days,98
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Unknown,Unknown,More than 28 Days,15
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Unknown,Unknown,Same Day,459
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Face-to-Face,1 Day,54
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Face-to-Face,15  to 21 Days,61
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Face-to-Face,2 to 7 Days,225
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Face-to-Face,22  to 28 Days,53
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Face-to-Face,8  to 14 Days,145
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Face-to-Face,More than 28 Days,26
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Face-to-Face,Same Day,253
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Home Visit,Same Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Telephone,15  to 21 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Telephone,2 to 7 Days,12
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Telephone,22  to 28 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Telephone,8  to 14 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Telephone,Same Day,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Unknown,2 to 7 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Video/Online,1 Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Video/Online,15  to 21 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Video/Online,2 to 7 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Video/Online,22  to 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Video/Online,8  to 14 Days,19
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Face-to-Face,1 Day,93
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,303
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,593
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,149
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,561
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,108
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Face-to-Face,Same Day,99
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Home Visit,1 Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Home Visit,Same Day,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Telephone,1 Day,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Telephone,15  to 21 Days,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Telephone,2 to 7 Days,25
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Telephone,22  to 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Telephone,8  to 14 Days,36
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Telephone,More than 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Telephone,Same Day,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Video/Online,Same Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Unknown,Unknown,1 Day,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Unknown,Unknown,15  to 21 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Unknown,Unknown,2 to 7 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Unknown,Unknown,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Unknown,Unknown,8  to 14 Days,10
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Unknown,Unknown,More than 28 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Unknown,Unknown,Same Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Face-to-Face,1 Day,40
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Face-to-Face,15  to 21 Days,295
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Face-to-Face,2 to 7 Days,229
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Face-to-Face,22  to 28 Days,176
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Face-to-Face,8  to 14 Days,272
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Face-to-Face,More than 28 Days,54
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Face-to-Face,Same Day,234
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Home Visit,1 Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Home Visit,Same Day,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Telephone,1 Day,100
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Telephone,15  to 21 Days,34
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Telephone,2 to 7 Days,35
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Telephone,22  to 28 Days,20
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Telephone,8  to 14 Days,59
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Telephone,More than 28 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Telephone,Same Day,19
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Unknown,15  to 21 Days,37
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Unknown,2 to 7 Days,14
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Unknown,22  to 28 Days,11
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Unknown,8  to 14 Days,9
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Unknown,More than 28 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Unknown,Same Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Video/Online,15  to 21 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Video/Online,2 to 7 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Video/Online,22  to 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Video/Online,8  to 14 Days,15
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Video/Online,More than 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,GP,Video/Online,Same Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Face-to-Face,1 Day,40
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,366
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,363
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,215
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,570
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,270
