SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Home Visit,8  to 14 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Home Visit,Same Day,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Telephone,1 Day,640
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Telephone,15  to 21 Days,18
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Telephone,2 to 7 Days,259
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Telephone,22  to 28 Days,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Telephone,8  to 14 Days,261
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Telephone,More than 28 Days,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Telephone,Same Day,1661
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Unknown,1 Day,1682
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Unknown,15  to 21 Days,315
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Unknown,2 to 7 Days,2483
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Unknown,22  to 28 Days,175
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Unknown,8  to 14 Days,1047
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Unknown,More than 28 Days,98
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Unknown,Same Day,11068
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Unknown,Unknown / Data Quality,46
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Video/Online,1 Day,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Video/Online,15  to 21 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Video/Online,2 to 7 Days,39
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Video/Online,22  to 28 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Video/Online,8  to 14 Days,112
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Attended,Unknown,Video/Online,Same Day,37
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Face-to-Face,1 Day,1196
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Face-to-Face,15  to 21 Days,1574
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Face-to-Face,2 to 7 Days,3652
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Face-to-Face,22  to 28 Days,867
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Face-to-Face,8  to 14 Days,3344
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Face-to-Face,More than 28 Days,777
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Face-to-Face,Same Day,3403
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Face-to-Face,Unknown / Data Quality,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Home Visit,1 Day,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Home Visit,15  to 21 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Home Visit,2 to 7 Days,20
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Home Visit,22  to 28 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Home Visit,8  to 14 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Home Visit,More than 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Home Visit,Same Day,20
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Telephone,1 Day,356
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Telephone,15  to 21 Days,393
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Telephone,2 to 7 Days,582
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Telephone,22  to 28 Days,138
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Telephone,8  to 14 Days,426
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Telephone,More than 28 Days,48
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Telephone,Same Day,1820
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Unknown,1 Day,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Unknown,15  to 21 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Unknown,2 to 7 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Unknown,22  to 28 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Unknown,8  to 14 Days,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Unknown,More than 28 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Unknown,Same Day,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Video/Online,1 Day,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Video/Online,15  to 21 Days,101
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Video/Online,2 to 7 Days,41
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Video/Online,22  to 28 Days,35
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Video/Online,8  to 14 Days,42
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Video/Online,More than 28 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,GP,Video/Online,Same Day,90
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Face-to-Face,1 Day,2475
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,4444
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,11431
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2338
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,9904
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2006
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Face-to-Face,Same Day,3183
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Home Visit,1 Day,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,18
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,29
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,71
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Home Visit,Same Day,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Telephone,1 Day,790
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Telephone,15  to 21 Days,355
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Telephone,2 to 7 Days,2132
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Telephone,22  to 28 Days,126
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Telephone,8  to 14 Days,965
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Telephone,More than 28 Days,108
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Telephone,Same Day,1865
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Unknown,1 Day,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Unknown,15  to 21 Days,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Unknown,2 to 7 Days,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Unknown,22  to 28 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Unknown,8  to 14 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Unknown,More than 28 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Unknown,Same Day,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Video/Online,1 Day,30
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,43
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,161
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,157
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Video/Online,More than 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Other Practice staff,Video/Online,Same Day,182
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Telephone,1 Day,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Telephone,15  to 21 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Telephone,2 to 7 Days,17
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Telephone,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Telephone,8  to 14 Days,80
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Telephone,Same Day,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Unknown,1 Day,50
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Unknown,15  to 21 Days,44
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Unknown,2 to 7 Days,129
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Unknown,22  to 28 Days,25
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Unknown,8  to 14 Days,97
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Unknown,More than 28 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Unknown,Same Day,82
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Video/Online,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Video/Online,2 to 7 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Video/Online,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Video/Online,8  to 14 Days,32
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Video/Online,More than 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,DNA,Unknown,Video/Online,Same Day,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Face-to-Face,1 Day,707
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Face-to-Face,15  to 21 Days,1902
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Face-to-Face,2 to 7 Days,2849
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Face-to-Face,22  to 28 Days,1162
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Face-to-Face,8  to 14 Days,3278
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Face-to-Face,More than 28 Days,1412
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Face-to-Face,Same Day,1348
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,83
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Home Visit,1 Day,36
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Home Visit,15  to 21 Days,11
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Home Visit,2 to 7 Days,112
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Home Visit,22  to 28 Days,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Home Visit,8  to 14 Days,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Home Visit,More than 28 Days,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Home Visit,Same Day,222
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Home Visit,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Telephone,1 Day,831
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Telephone,15  to 21 Days,784
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Telephone,2 to 7 Days,1916
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Telephone,22  to 28 Days,386
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Telephone,8  to 14 Days,1750
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Telephone,More than 28 Days,650
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Telephone,Same Day,1850
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Telephone,Unknown / Data Quality,27
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Unknown,1 Day,255
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Unknown,15  to 21 Days,100
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Unknown,2 to 7 Days,376
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Unknown,22  to 28 Days,73
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Unknown,8  to 14 Days,191
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Unknown,More than 28 Days,93
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Unknown,Same Day,2081
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Unknown,Unknown / Data Quality,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Video/Online,1 Day,148
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Video/Online,15  to 21 Days,54
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Video/Online,2 to 7 Days,245
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Video/Online,22  to 28 Days,30
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Video/Online,8  to 14 Days,146
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Video/Online,More than 28 Days,50
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Video/Online,Same Day,771
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,GP,Video/Online,Unknown / Data Quality,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Face-to-Face,1 Day,783
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,3545
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,5564
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2217
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,6587
