SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,01AUG2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,6
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,01AUG2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,6
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,01AUG2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,01AUG2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,11
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,01AUG2023,DNA,Other Practice staff,Telephone,1 Day,117
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,01AUG2023,DNA,Other Practice staff,Telephone,15  to 21 Days,16
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,01AUG2023,DNA,Other Practice staff,Telephone,2 to 7 Days,126
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,01AUG2023,DNA,Other Practice staff,Telephone,22  to 28 Days,8
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,01AUG2023,DNA,Other Practice staff,Telephone,8  to 14 Days,54
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,01AUG2023,DNA,Other Practice staff,Telephone,More than 28 Days,6
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,01AUG2023,DNA,Other Practice staff,Telephone,Same Day,470
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,01AUG2023,DNA,Other Practice staff,Telephone,Unknown / Data Issue,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,01AUG2023,Attended,Other Practice staff,Face-to-Face,1 Day,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,01AUG2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,18
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,01AUG2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,01AUG2023,Attended,Other Practice staff,Face-to-Face,Same Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,01AUG2023,Booked,Other Practice staff,Face-to-Face,22  to 28 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,01AUG2023,Booked,Other Practice staff,Face-to-Face,Same Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,01AUG2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,01AUG2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,01AUG2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,01AUG2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,24
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,01AUG2023,DNA,Other Practice staff,Face-to-Face,Same Day,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,GP,Face-to-Face,1 Day,15
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,GP,Face-to-Face,2 to 7 Days,123
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,GP,Face-to-Face,8  to 14 Days,45
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,GP,Face-to-Face,Same Day,103
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,GP,Telephone,1 Day,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,GP,Telephone,2 to 7 Days,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,GP,Telephone,8  to 14 Days,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,Other Practice staff,Face-to-Face,1 Day,52
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,4
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,104
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,66
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,Other Practice staff,Face-to-Face,Same Day,177
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,Other Practice staff,Telephone,1 Day,9
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,Other Practice staff,Telephone,15  to 21 Days,4
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,Other Practice staff,Telephone,2 to 7 Days,41
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,Other Practice staff,Telephone,8  to 14 Days,4
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Attended,Other Practice staff,Telephone,Same Day,4
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,GP,Face-to-Face,2 to 7 Days,28
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,GP,Face-to-Face,8  to 14 Days,61
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,GP,Telephone,1 Day,230
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,GP,Telephone,15  to 21 Days,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,GP,Telephone,2 to 7 Days,151
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,GP,Telephone,22  to 28 Days,2
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,GP,Telephone,8  to 14 Days,7
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,GP,Telephone,Same Day,279
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,GP,Telephone,Unknown / Data Issue,6
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,Other Practice staff,Face-to-Face,1 Day,2
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,Other Practice staff,Face-to-Face,15  to 21 Days,9
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,Other Practice staff,Face-to-Face,2 to 7 Days,94
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,Other Practice staff,Face-to-Face,22  to 28 Days,11
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,Other Practice staff,Face-to-Face,8  to 14 Days,81
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,Other Practice staff,Face-to-Face,Same Day,54
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,Other Practice staff,Telephone,15  to 21 Days,5
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,Other Practice staff,Telephone,2 to 7 Days,34
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,Other Practice staff,Telephone,22  to 28 Days,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,Booked,Other Practice staff,Telephone,8  to 14 Days,5
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,DNA,GP,Face-to-Face,1 Day,2
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,DNA,GP,Face-to-Face,2 to 7 Days,24
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,DNA,GP,Face-to-Face,8  to 14 Days,11
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,DNA,GP,Face-to-Face,Same Day,5
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,DNA,Other Practice staff,Face-to-Face,1 Day,2
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,13
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,5
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,DNA,Other Practice staff,Face-to-Face,Same Day,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,DNA,Other Practice staff,Telephone,1 Day,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,DNA,Other Practice staff,Telephone,15  to 21 Days,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,DNA,Other Practice staff,Telephone,2 to 7 Days,2
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,01AUG2023,DNA,Other Practice staff,Telephone,8  to 14 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,1 Day,119
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,2 to 7 Days,185
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,8  to 14 Days,74
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,Same Day,97
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,1 Day,759
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,148
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,1324
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,89
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,407
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,57
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,Same Day,2680
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,259
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,1 Day,132
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,15  to 21 Days,10
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,2 to 7 Days,271
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,22  to 28 Days,12
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,8  to 14 Days,42
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,More than 28 Days,31
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,Same Day,651
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,Unknown / Data Issue,163
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Unknown,Unknown,1 Day,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Unknown,Unknown,2 to 7 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Unknown,Unknown,Same Day,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Face-to-Face,2 to 7 Days,8
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Face-to-Face,8  to 14 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Face-to-Face,1 Day,9
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Face-to-Face,15  to 21 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Face-to-Face,2 to 7 Days,67
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Face-to-Face,22  to 28 Days,10
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Face-to-Face,8  to 14 Days,23
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Face-to-Face,More than 28 Days,20
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Face-to-Face,Same Day,7
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Face-to-Face,Unknown / Data Issue,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Telephone,15  to 21 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Telephone,2 to 7 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Telephone,8  to 14 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Telephone,More than 28 Days,5
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Unknown,2 to 7 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Unknown,8  to 14 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Unknown,More than 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,GP,Face-to-Face,1 Day,19
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,GP,Face-to-Face,2 to 7 Days,29
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,GP,Face-to-Face,8  to 14 Days,12
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,GP,Face-to-Face,Same Day,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Other Practice staff,Face-to-Face,1 Day,16
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,4
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,51
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,25
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Other Practice staff,Face-to-Face,Same Day,24
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,1 Day,75
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,15  to 21 Days,10
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,2 to 7 Days,101
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,22  to 28 Days,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,8  to 14 Days,64
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,More than 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,Same Day,488
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,Unknown / Data Issue,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Home Visit,1 Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Home Visit,Same Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Telephone,1 Day,10
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Telephone,2 to 7 Days,7
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Telephone,22  to 28 Days,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Telephone,8  to 14 Days,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Telephone,More than 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Telephone,Same Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Video Conference/Online,1 Day,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Video Conference/Online,15  to 21 Days,3
