SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Video/Online,More than 28 Days,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Video/Online,Same Day,1995
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Video/Online,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Face-to-Face,1 Day,190
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1416
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1457
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1050
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2055
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2094
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Face-to-Face,Same Day,1254
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,14
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Home Visit,1 Day,64
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,18
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,154
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,17
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,119
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,22
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Home Visit,Same Day,276
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Telephone,1 Day,175
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,180
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,668
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,136
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,417
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Telephone,More than 28 Days,236
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Telephone,Same Day,1084
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,37
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Unknown,1 Day,554
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,47
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,606
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,37
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,162
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Unknown,More than 28 Days,78
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Unknown,Same Day,5888
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,16
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Video/Online,1 Day,84
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,150
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,20
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Video/Online,Same Day,1239
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Face-to-Face,1 Day,279
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Face-to-Face,15  to 21 Days,38
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Face-to-Face,2 to 7 Days,458
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Face-to-Face,22  to 28 Days,12
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Face-to-Face,8  to 14 Days,83
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Face-to-Face,More than 28 Days,174
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Face-to-Face,Same Day,905
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,100
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Home Visit,1 Day,22
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Home Visit,2 to 7 Days,16
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Home Visit,22  to 28 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Home Visit,8  to 14 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Home Visit,More than 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Home Visit,Same Day,111
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Home Visit,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Telephone,1 Day,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Telephone,2 to 7 Days,78
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Telephone,8  to 14 Days,23
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Telephone,Same Day,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Unknown,1 Day,8
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Unknown,15  to 21 Days,59
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Unknown,2 to 7 Days,62
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Unknown,22  to 28 Days,35
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Unknown,8  to 14 Days,73
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Unknown,More than 28 Days,71
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Unknown,Same Day,17
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Video/Online,1 Day,14
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Video/Online,2 to 7 Days,32
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Video/Online,8  to 14 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Video/Online,Same Day,459
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Unknown,Video/Online,Unknown / Data Quality,54
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Face-to-Face,1 Day,13278
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Face-to-Face,15  to 21 Days,8213
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Face-to-Face,2 to 7 Days,27256
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Face-to-Face,22  to 28 Days,6161
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Face-to-Face,8  to 14 Days,17877
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Face-to-Face,More than 28 Days,4272
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Face-to-Face,Same Day,116530
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Face-to-Face,Unknown / Data Quality,77
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Home Visit,1 Day,552
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Home Visit,15  to 21 Days,21
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Home Visit,2 to 7 Days,544
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Home Visit,22  to 28 Days,12
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Home Visit,8  to 14 Days,68
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Home Visit,More than 28 Days,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Home Visit,Same Day,2196
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Home Visit,Unknown / Data Quality,40
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Telephone,1 Day,6531
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Telephone,15  to 21 Days,3520
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Telephone,2 to 7 Days,14055
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Telephone,22  to 28 Days,2753
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Telephone,8  to 14 Days,8346
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Telephone,More than 28 Days,1599
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Telephone,Same Day,39909
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Telephone,Unknown / Data Quality,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Unknown,1 Day,14
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Unknown,15  to 21 Days,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Unknown,2 to 7 Days,19
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Unknown,22  to 28 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Unknown,8  to 14 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Unknown,More than 28 Days,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Unknown,Same Day,88
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Video/Online,1 Day,2671
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Video/Online,15  to 21 Days,30
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Video/Online,2 to 7 Days,1723
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Video/Online,22  to 28 Days,13
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Video/Online,8  to 14 Days,240
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Video/Online,More than 28 Days,17
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Video/Online,Same Day,32987
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,GP,Video/Online,Unknown / Data Quality,16
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Face-to-Face,1 Day,15418
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,19447
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,51080
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,10970
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,37541
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,14129
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Face-to-Face,Same Day,60322
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,139
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Home Visit,1 Day,934
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,131
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,984
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,56
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,209
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Home Visit,More than 28 Days,94
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Home Visit,Same Day,1625
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,14
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Telephone,1 Day,7475
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Telephone,15  to 21 Days,2727
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Telephone,2 to 7 Days,13982
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Telephone,22  to 28 Days,1838
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Telephone,8  to 14 Days,5824
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Telephone,More than 28 Days,1454
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Telephone,Same Day,31141
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,61
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Unknown,1 Day,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Unknown,15  to 21 Days,33
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Unknown,2 to 7 Days,31
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Unknown,22  to 28 Days,15
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Unknown,8  to 14 Days,53
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Unknown,More than 28 Days,18
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Unknown,Same Day,22
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Video/Online,1 Day,2356
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,32
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,3418
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,144
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Video/Online,More than 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Video/Online,Same Day,23809
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,87
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2025,Attended,Unknown,Face-to-Face,1 Day,1955
