SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Video/Online,1 Day,6
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Video/Online,2 to 7 Days,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Video/Online,Same Day,13
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,1 Day,5729
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,15  to 21 Days,6053
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,2 to 7 Days,13853
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,22  to 28 Days,5214
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,8  to 14 Days,11492
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,More than 28 Days,5167
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,Same Day,53972
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,Unknown / Data Quality,10
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,1 Day,250
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,15  to 21 Days,49
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,2 to 7 Days,185
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,22  to 28 Days,43
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,8  to 14 Days,78
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,More than 28 Days,52
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,Same Day,778
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,1 Day,5497
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,15  to 21 Days,2978
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,2 to 7 Days,7636
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,22  to 28 Days,1983
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,8  to 14 Days,5413
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,More than 28 Days,1125
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,Same Day,44447
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,Unknown / Data Quality,63
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Unknown,1 Day,31
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Unknown,15  to 21 Days,14
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Unknown,2 to 7 Days,67
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Unknown,22  to 28 Days,6
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Unknown,8  to 14 Days,132
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Unknown,More than 28 Days,11
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Unknown,Same Day,547
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Unknown,Unknown / Data Quality,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,1 Day,781
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,15  to 21 Days,234
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,2 to 7 Days,517
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,22  to 28 Days,147
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,8  to 14 Days,247
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,More than 28 Days,470
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,Same Day,17068
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,1 Day,9767
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,20636
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,30840
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,15878
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,29348
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,15017
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,Same Day,34202
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,19
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,1 Day,343
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,96
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,371
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,32
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,147
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,More than 28 Days,61
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,Same Day,1164
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,170
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,1 Day,3896
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,15  to 21 Days,3321
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,2 to 7 Days,7845
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,22  to 28 Days,2046
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,8  to 14 Days,4485
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,More than 28 Days,1485
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,Same Day,24424
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,45
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Unknown,1 Day,118
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Unknown,15  to 21 Days,48
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Unknown,2 to 7 Days,337
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Unknown,22  to 28 Days,31
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Unknown,8  to 14 Days,84
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Unknown,More than 28 Days,67
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Unknown,Same Day,152
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Video/Online,1 Day,3662
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,136
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,2701
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,83
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,352
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Video/Online,More than 28 Days,146
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Video/Online,Same Day,40197
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Face-to-Face,1 Day,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Face-to-Face,2 to 7 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Face-to-Face,8  to 14 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Face-to-Face,Same Day,139
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Home Visit,1 Day,10
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Home Visit,15  to 21 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Home Visit,2 to 7 Days,8
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Home Visit,22  to 28 Days,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Home Visit,8  to 14 Days,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Home Visit,Same Day,19
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Telephone,Same Day,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Unknown,1 Day,812
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Unknown,15  to 21 Days,234
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Unknown,2 to 7 Days,1195
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Unknown,22  to 28 Days,152
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Unknown,8  to 14 Days,443
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Unknown,More than 28 Days,105
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Unknown,Same Day,9113
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Unknown,Unknown / Data Quality,9
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Video/Online,1 Day,45
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Video/Online,2 to 7 Days,17
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Video/Online,8  to 14 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Attended,Unknown,Video/Online,Same Day,252
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Face-to-Face,1 Day,166
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Face-to-Face,15  to 21 Days,306
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Face-to-Face,2 to 7 Days,455
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Face-to-Face,22  to 28 Days,320
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Face-to-Face,8  to 14 Days,593
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Face-to-Face,More than 28 Days,265
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Face-to-Face,Same Day,576
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Face-to-Face,Unknown / Data Quality,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Home Visit,1 Day,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Home Visit,22  to 28 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Home Visit,8  to 14 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Telephone,1 Day,47
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Telephone,15  to 21 Days,43
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Telephone,2 to 7 Days,89
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Telephone,22  to 28 Days,53
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Telephone,8  to 14 Days,67
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Telephone,More than 28 Days,24
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Telephone,Same Day,162
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Unknown,2 to 7 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Unknown,8  to 14 Days,8
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Video/Online,1 Day,5
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Video/Online,15  to 21 Days,6
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Video/Online,2 to 7 Days,9
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Video/Online,22  to 28 Days,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Video/Online,8  to 14 Days,5
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Video/Online,More than 28 Days,27
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,GP,Video/Online,Same Day,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Face-to-Face,1 Day,354
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1506
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1559
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1133
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1877
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1206
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Face-to-Face,Same Day,553
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Home Visit,1 Day,6
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,18
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Home Visit,More than 28 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Home Visit,Same Day,12
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Telephone,1 Day,54
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Telephone,15  to 21 Days,105
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Telephone,2 to 7 Days,164
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Telephone,22  to 28 Days,32
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Telephone,8  to 14 Days,98
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Telephone,More than 28 Days,36
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Telephone,Same Day,133
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Unknown,1 Day,4
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Unknown,15  to 21 Days,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Unknown,2 to 7 Days,4
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Unknown,22  to 28 Days,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Unknown,8  to 14 Days,7
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Unknown,More than 28 Days,13
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Unknown,Same Day,4
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Video/Online,1 Day,7
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,8
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Video/Online,More than 28 Days,10
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Other Practice staff,Video/Online,Same Day,24
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Unknown,Face-to-Face,15  to 21 Days,4
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Unknown,Face-to-Face,2 to 7 Days,1
