SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,DNA,Unknown,Unknown,Same Day,27
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Face-to-Face,1 Day,165
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Face-to-Face,15  to 21 Days,487
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Face-to-Face,2 to 7 Days,582
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Face-to-Face,22  to 28 Days,442
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Face-to-Face,8  to 14 Days,709
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Face-to-Face,More than 28 Days,680
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Face-to-Face,Same Day,170
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Home Visit,1 Day,12
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Home Visit,15  to 21 Days,23
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Home Visit,2 to 7 Days,74
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Home Visit,22  to 28 Days,16
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Home Visit,8  to 14 Days,35
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Home Visit,More than 28 Days,28
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Home Visit,Same Day,50
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Telephone,1 Day,65
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Telephone,15  to 21 Days,110
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Telephone,2 to 7 Days,226
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Telephone,22  to 28 Days,214
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Telephone,8  to 14 Days,217
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Telephone,More than 28 Days,207
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Telephone,Same Day,581
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Telephone,Unknown / Data Quality,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Unknown,1 Day,35
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Unknown,15  to 21 Days,35
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Unknown,2 to 7 Days,30
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Unknown,22  to 28 Days,62
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Unknown,8  to 14 Days,50
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Unknown,More than 28 Days,86
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Unknown,Same Day,22
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Video/Online,1 Day,16
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Video/Online,15  to 21 Days,10
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Video/Online,2 to 7 Days,37
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Video/Online,22  to 28 Days,20
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Video/Online,8  to 14 Days,20
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Video/Online,More than 28 Days,14
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,GP,Video/Online,Same Day,79
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Face-to-Face,1 Day,260
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1370
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1482
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1263
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1636
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3024
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Face-to-Face,Same Day,224
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Home Visit,1 Day,24
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,28
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,61
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,22
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,48
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,29
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Home Visit,Same Day,41
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,1 Day,93
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,244
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,584
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,183
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,352
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,More than 28 Days,270
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,Same Day,252
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,1 Day,18
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,84
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,89
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,95
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,92
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,More than 28 Days,241
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,Same Day,3
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,1 Day,46
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,32
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,81
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,23
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,49
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,99
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,Same Day,73
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Face-to-Face,1 Day,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Face-to-Face,More than 28 Days,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Face-to-Face,Same Day,4
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Home Visit,1 Day,10
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Home Visit,2 to 7 Days,7
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Home Visit,22  to 28 Days,3
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Home Visit,8  to 14 Days,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Home Visit,Same Day,44
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Telephone,1 Day,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Telephone,15  to 21 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Telephone,2 to 7 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Telephone,22  to 28 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Telephone,8  to 14 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Telephone,More than 28 Days,3
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Telephone,Same Day,28
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,1 Day,69
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,15  to 21 Days,163
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,2 to 7 Days,155
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,22  to 28 Days,156
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,8  to 14 Days,183
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,More than 28 Days,232
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,Same Day,47
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Video/Online,2 to 7 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Video/Online,Same Day,14
