SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Face-to-Face,22  to 28 Days,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Face-to-Face,Same Day,629
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Home Visit,1 Day,6
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Home Visit,2 to 7 Days,3
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Home Visit,Same Day,26
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Home Visit,Unknown / Data Quality,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Telephone,1 Day,60
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Telephone,2 to 7 Days,8
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Telephone,8  to 14 Days,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Telephone,Same Day,999
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Unknown,1 Day,405
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Unknown,15  to 21 Days,307
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Unknown,2 to 7 Days,1001
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Unknown,22  to 28 Days,193
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Unknown,8  to 14 Days,478
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Unknown,More than 28 Days,117
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Unknown,Same Day,4375
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Attended,Unknown,Unknown,Unknown / Data Quality,7
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Face-to-Face,1 Day,1160
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Face-to-Face,15  to 21 Days,767
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Face-to-Face,2 to 7 Days,2820
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Face-to-Face,22  to 28 Days,306
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Face-to-Face,8  to 14 Days,1700
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Face-to-Face,More than 28 Days,311
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Face-to-Face,Same Day,3511
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Home Visit,1 Day,10
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Home Visit,2 to 7 Days,12
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Home Visit,8  to 14 Days,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Home Visit,Same Day,37
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Telephone,1 Day,281
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Telephone,15  to 21 Days,130
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Telephone,2 to 7 Days,444
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Telephone,22  to 28 Days,60
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Telephone,8  to 14 Days,277
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Telephone,More than 28 Days,44
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Telephone,Same Day,931
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Telephone,Unknown / Data Quality,2
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Unknown,1 Day,6
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Unknown,15  to 21 Days,3
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Unknown,2 to 7 Days,6
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Unknown,22  to 28 Days,3
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Unknown,8  to 14 Days,8
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Unknown,More than 28 Days,12
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Unknown,Same Day,11
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Video/Online,1 Day,69
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Video/Online,15  to 21 Days,49
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Video/Online,2 to 7 Days,106
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Video/Online,22  to 28 Days,8
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Video/Online,8  to 14 Days,92
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Video/Online,More than 28 Days,7
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,GP,Video/Online,Same Day,105
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Face-to-Face,1 Day,1445
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,3257
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,6511
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2031
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,6335
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2172
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Face-to-Face,Same Day,2142
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,5
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Home Visit,1 Day,6
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,34
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,12
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Home Visit,More than 28 Days,9
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Home Visit,Same Day,25
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Telephone,1 Day,429
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Telephone,15  to 21 Days,240
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Telephone,2 to 7 Days,780
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Telephone,22  to 28 Days,124
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Telephone,8  to 14 Days,439
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Telephone,More than 28 Days,120
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Telephone,Same Day,975
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Unknown,1 Day,19
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Unknown,15  to 21 Days,27
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Unknown,2 to 7 Days,22
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Unknown,22  to 28 Days,12
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Unknown,8  to 14 Days,11
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Unknown,More than 28 Days,14
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Unknown,Same Day,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Video/Online,1 Day,63
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,6
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,39
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Video/Online,More than 28 Days,6
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Other Practice staff,Video/Online,Same Day,110
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Unknown,Home Visit,2 to 7 Days,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Unknown,Telephone,Same Day,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Unknown,Unknown,1 Day,21
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Unknown,Unknown,15  to 21 Days,49
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Unknown,Unknown,2 to 7 Days,82
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Unknown,Unknown,22  to 28 Days,28
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Unknown,Unknown,8  to 14 Days,57
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Unknown,Unknown,More than 28 Days,25
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,DNA,Unknown,Unknown,Same Day,32
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Face-to-Face,1 Day,332
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Face-to-Face,15  to 21 Days,871
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Face-to-Face,2 to 7 Days,1403
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Face-to-Face,22  to 28 Days,527
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Face-to-Face,8  to 14 Days,1333
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Face-to-Face,More than 28 Days,1073
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Face-to-Face,Same Day,664
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,8
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Home Visit,1 Day,181
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Home Visit,15  to 21 Days,7
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Home Visit,2 to 7 Days,236
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Home Visit,22  to 28 Days,21
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Home Visit,8  to 14 Days,15
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Home Visit,More than 28 Days,7
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Home Visit,Same Day,127
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Home Visit,Unknown / Data Quality,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Telephone,1 Day,291
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Telephone,15  to 21 Days,327
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Telephone,2 to 7 Days,824
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Telephone,22  to 28 Days,122
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Telephone,8  to 14 Days,604
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Telephone,More than 28 Days,206
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Telephone,Same Day,3788
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Telephone,Unknown / Data Quality,20
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Unknown,1 Day,122
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Unknown,15  to 21 Days,85
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Unknown,2 to 7 Days,333
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Unknown,22  to 28 Days,60
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Unknown,8  to 14 Days,143
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Unknown,More than 28 Days,117
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Unknown,Same Day,599
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Unknown,Unknown / Data Quality,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Video/Online,1 Day,131
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Video/Online,15  to 21 Days,79
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Video/Online,2 to 7 Days,313
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Video/Online,22  to 28 Days,48
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Video/Online,8  to 14 Days,170
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Video/Online,More than 28 Days,64
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Video/Online,Same Day,4316
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,GP,Video/Online,Unknown / Data Quality,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Face-to-Face,1 Day,391
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1817
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2203
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1523
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2532
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,AUG2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1971
