SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,DNA,Other Practice staff,Video/Online,1 Day,11
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,15
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,34
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,14
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,DNA,Other Practice staff,Video/Online,More than 28 Days,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,DNA,Other Practice staff,Video/Online,Same Day,57
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,DNA,Unknown,Unknown,1 Day,9
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,DNA,Unknown,Unknown,15  to 21 Days,15
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,DNA,Unknown,Unknown,2 to 7 Days,29
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,DNA,Unknown,Unknown,22  to 28 Days,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,DNA,Unknown,Unknown,8  to 14 Days,28
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,DNA,Unknown,Unknown,More than 28 Days,11
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,DNA,Unknown,Unknown,Same Day,25
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Face-to-Face,1 Day,56
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Face-to-Face,15  to 21 Days,456
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Face-to-Face,2 to 7 Days,354
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Face-to-Face,22  to 28 Days,480
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Face-to-Face,8  to 14 Days,483
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Face-to-Face,More than 28 Days,1510
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Face-to-Face,Same Day,83
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Home Visit,1 Day,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Home Visit,15  to 21 Days,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Home Visit,2 to 7 Days,13
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Home Visit,22  to 28 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Home Visit,8  to 14 Days,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Home Visit,More than 28 Days,31
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Home Visit,Same Day,40
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Telephone,1 Day,88
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Telephone,15  to 21 Days,128
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Telephone,2 to 7 Days,191
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Telephone,22  to 28 Days,95
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Telephone,8  to 14 Days,194
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Telephone,More than 28 Days,423
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Telephone,Same Day,256
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Unknown,1 Day,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Unknown,15  to 21 Days,60
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Unknown,2 to 7 Days,45
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Unknown,22  to 28 Days,57
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Unknown,8  to 14 Days,39
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Unknown,More than 28 Days,148
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Unknown,Same Day,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Video/Online,1 Day,23
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Video/Online,15  to 21 Days,36
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Video/Online,2 to 7 Days,72
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Video/Online,22  to 28 Days,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Video/Online,8  to 14 Days,41
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Video/Online,More than 28 Days,59
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Video/Online,Same Day,199
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Video/Online,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,1 Day,116
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1538
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1012
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1528
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1744
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3186
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,Same Day,388
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,13
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,9
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,16
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,43
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Home Visit,Same Day,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,1 Day,73
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,175
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,262
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,164
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,253
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,More than 28 Days,351
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,Same Day,203
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Unknown,1 Day,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,171
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,113
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,225
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,223
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Unknown,More than 28 Days,372
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Unknown,Same Day,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,1 Day,26
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,64
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,123
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,49
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,93
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,82
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,Same Day,122
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,1 Day,32
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,15  to 21 Days,106
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,2 to 7 Days,112
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,22  to 28 Days,125
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,8  to 14 Days,152
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,More than 28 Days,373
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,Same Day,51
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,1 Day,5073
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,15  to 21 Days,7642
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,2 to 7 Days,13440
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,22  to 28 Days,7158
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,8  to 14 Days,9279
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,More than 28 Days,10539
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,Same Day,35486
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,Unknown / Data Quality,11
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,1 Day,221
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,15  to 21 Days,40
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,2 to 7 Days,255
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,22  to 28 Days,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,8  to 14 Days,68
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,More than 28 Days,18
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,Same Day,1611
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,Unknown / Data Quality,49
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,1 Day,2274
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,15  to 21 Days,2965
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,2 to 7 Days,4950
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,22  to 28 Days,1858
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,8  to 14 Days,4440
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,More than 28 Days,1632
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,Same Day,20461
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,Unknown / Data Quality,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Unknown,1 Day,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Unknown,15  to 21 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Unknown,2 to 7 Days,10
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Unknown,22  to 28 Days,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Unknown,8  to 14 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Unknown,More than 28 Days,12
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Unknown,Same Day,11
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,1 Day,1731
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,15  to 21 Days,435
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,2 to 7 Days,2087
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,22  to 28 Days,288
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,8  to 14 Days,595
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,More than 28 Days,265
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,Same Day,11544
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,Unknown / Data Quality,23
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,1 Day,7663
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,16366
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,26123
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,13293
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,21910
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,18745
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,Same Day,35993
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,29
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,1 Day,227
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,50
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,333
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,37
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,134
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,More than 28 Days,118
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,Same Day,480
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,1 Day,3075
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,15  to 21 Days,2477
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,2 to 7 Days,5082
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,22  to 28 Days,1845
