SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Telephone,22  to 28 Days,513
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Telephone,8  to 14 Days,1881
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Telephone,More than 28 Days,255
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Telephone,Same Day,12958
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Telephone,Unknown / Data Quality,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Unknown,15  to 21 Days,3
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Unknown,2 to 7 Days,5
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Unknown,8  to 14 Days,17
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Unknown,More than 28 Days,2
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Unknown,Same Day,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Video/Online,1 Day,293
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Video/Online,15  to 21 Days,66
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Video/Online,2 to 7 Days,365
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Video/Online,22  to 28 Days,19
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Video/Online,8  to 14 Days,148
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Video/Online,More than 28 Days,11
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,GP,Video/Online,Same Day,1444
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Face-to-Face,1 Day,3211
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,6277
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,11125
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,4274
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,9165
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3079
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Face-to-Face,Same Day,19248
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Home Visit,1 Day,48
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,6
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,42
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,5
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,10
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Home Visit,More than 28 Days,8
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Home Visit,Same Day,384
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Telephone,1 Day,1715
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Telephone,15  to 21 Days,1041
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Telephone,2 to 7 Days,3743
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Telephone,22  to 28 Days,620
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Telephone,8  to 14 Days,1739
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Telephone,More than 28 Days,720
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Telephone,Same Day,6625
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Unknown,1 Day,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Unknown,15  to 21 Days,8
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Unknown,2 to 7 Days,5
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Unknown,22  to 28 Days,4
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Unknown,8  to 14 Days,5
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Unknown,More than 28 Days,3
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Unknown,Same Day,2
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Video/Online,1 Day,181
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,41
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,193
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,25
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,164
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Video/Online,More than 28 Days,60
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Other Practice staff,Video/Online,Same Day,7450
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Unknown,Unknown,1 Day,308
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Unknown,Unknown,15  to 21 Days,206
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Unknown,Unknown,2 to 7 Days,724
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Unknown,Unknown,22  to 28 Days,119
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Unknown,Unknown,8  to 14 Days,378
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Unknown,Unknown,More than 28 Days,82
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Unknown,Unknown,Same Day,2502
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Attended,Unknown,Unknown,Unknown / Data Quality,4
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Face-to-Face,1 Day,45
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Face-to-Face,15  to 21 Days,71
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Face-to-Face,2 to 7 Days,181
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Face-to-Face,22  to 28 Days,79
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Face-to-Face,8  to 14 Days,210
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Face-to-Face,More than 28 Days,49
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Face-to-Face,Same Day,153
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Home Visit,1 Day,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Home Visit,2 to 7 Days,7
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Home Visit,22  to 28 Days,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Home Visit,Same Day,6
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Telephone,1 Day,40
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Telephone,15  to 21 Days,12
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Telephone,2 to 7 Days,59
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Telephone,22  to 28 Days,6
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Telephone,8  to 14 Days,17
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Telephone,More than 28 Days,3
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Telephone,Same Day,219
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Video/Online,More than 28 Days,2
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,GP,Video/Online,Same Day,7
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Face-to-Face,1 Day,115
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,364
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,497
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,249
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,507
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,198
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Face-to-Face,Same Day,247
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Home Visit,1 Day,2
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,3
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Home Visit,Same Day,7
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Telephone,1 Day,8
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Telephone,15  to 21 Days,22
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Telephone,2 to 7 Days,26
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Telephone,22  to 28 Days,20
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Telephone,8  to 14 Days,18
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Telephone,More than 28 Days,12
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Telephone,Same Day,51
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Unknown,1 Day,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Other Practice staff,Video/Online,Same Day,4
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Unknown,Unknown,1 Day,3
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Unknown,Unknown,15  to 21 Days,11
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Unknown,Unknown,2 to 7 Days,10
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Unknown,Unknown,22  to 28 Days,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Unknown,Unknown,8  to 14 Days,8
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Unknown,Unknown,More than 28 Days,4
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,DNA,Unknown,Unknown,Same Day,20
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Face-to-Face,1 Day,44
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Face-to-Face,15  to 21 Days,124
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Face-to-Face,2 to 7 Days,224
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Face-to-Face,22  to 28 Days,165
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Face-to-Face,8  to 14 Days,251
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Face-to-Face,More than 28 Days,143
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Face-to-Face,Same Day,57
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Home Visit,1 Day,3
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Home Visit,2 to 7 Days,3
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Home Visit,Same Day,3
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Telephone,1 Day,130
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Telephone,15  to 21 Days,76
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Telephone,2 to 7 Days,137
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Telephone,22  to 28 Days,73
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Telephone,8  to 14 Days,86
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Telephone,More than 28 Days,68
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Telephone,Same Day,1904
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Unknown,15  to 21 Days,3
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Unknown,2 to 7 Days,13
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Unknown,22  to 28 Days,6
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Unknown,8  to 14 Days,20
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Unknown,More than 28 Days,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Video/Online,1 Day,11
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Video/Online,15  to 21 Days,6
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Video/Online,2 to 7 Days,21
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Video/Online,22  to 28 Days,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Video/Online,8  to 14 Days,20
