SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Home Visit,8  to 14 Days,4
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Home Visit,Same Day,47
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Telephone,1 Day,28
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Telephone,15  to 21 Days,42
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Telephone,2 to 7 Days,70
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Telephone,22  to 28 Days,50
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Telephone,8  to 14 Days,80
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Telephone,More than 28 Days,113
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Telephone,Same Day,160
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Unknown,1 Day,33
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Unknown,15  to 21 Days,9
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Unknown,2 to 7 Days,56
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Unknown,22  to 28 Days,15
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Unknown,8  to 14 Days,13
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Unknown,More than 28 Days,25
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Unknown,Same Day,110
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Video/Online,1 Day,18
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Video/Online,15  to 21 Days,12
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Video/Online,2 to 7 Days,46
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Video/Online,22  to 28 Days,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Video/Online,8  to 14 Days,33
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Video/Online,More than 28 Days,12
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Video/Online,Same Day,147
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,GP,Video/Online,Unknown / Data Quality,3
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Face-to-Face,1 Day,57
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,441
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,454
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,416
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,730
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1271
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Face-to-Face,Same Day,26
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Home Visit,1 Day,7
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Home Visit,15  to 21 Days,3
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Home Visit,2 to 7 Days,24
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Home Visit,22  to 28 Days,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Home Visit,8  to 14 Days,8
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Home Visit,More than 28 Days,32
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Home Visit,Same Day,6
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Telephone,1 Day,48
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Telephone,15  to 21 Days,87
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Telephone,2 to 7 Days,184
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Telephone,22  to 28 Days,52
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Telephone,8  to 14 Days,123
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Telephone,More than 28 Days,244
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Telephone,Same Day,38
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Unknown,1 Day,61
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Unknown,15  to 21 Days,27
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Unknown,2 to 7 Days,39
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Unknown,22  to 28 Days,39
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Unknown,8  to 14 Days,40
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Unknown,More than 28 Days,118
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Unknown,Same Day,412
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Video/Online,1 Day,13
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Video/Online,15  to 21 Days,25
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Video/Online,2 to 7 Days,114
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Video/Online,22  to 28 Days,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Video/Online,8  to 14 Days,15
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Video/Online,More than 28 Days,7
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Other Practice staff,Video/Online,Same Day,186
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Unknown,Face-to-Face,2 to 7 Days,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Unknown,Face-to-Face,Same Day,4
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Unknown,Home Visit,2 to 7 Days,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Unknown,Home Visit,Same Day,3
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Unknown,Unknown,1 Day,6
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Unknown,Unknown,15  to 21 Days,51
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Unknown,Unknown,2 to 7 Days,26
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Unknown,Unknown,22  to 28 Days,49
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Unknown,Unknown,8  to 14 Days,25
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Unknown,Unknown,More than 28 Days,124
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2026,Unknown,Unknown,Unknown,Same Day,3
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Face-to-Face,1 Day,3207
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Face-to-Face,15  to 21 Days,2420
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Face-to-Face,2 to 7 Days,6452
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Face-to-Face,22  to 28 Days,1677
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Face-to-Face,8  to 14 Days,3860
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Face-to-Face,More than 28 Days,1088
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Face-to-Face,Same Day,22364
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Face-to-Face,Unknown / Data Quality,4
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Home Visit,1 Day,71
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Home Visit,2 to 7 Days,54
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Home Visit,22  to 28 Days,3
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Home Visit,8  to 14 Days,6
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Home Visit,Same Day,1159
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Telephone,1 Day,870
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Telephone,15  to 21 Days,519
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Telephone,2 to 7 Days,2239
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2026,Attended,GP,Telephone,22  to 28 Days,366
