SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Other Practice staff,Home Visit,8  to 14 Days,18
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Other Practice staff,Home Visit,More than 28 Days,12
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Other Practice staff,Home Visit,Same Day,23
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Other Practice staff,Telephone,1 Day,375
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Other Practice staff,Telephone,15  to 21 Days,183
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Other Practice staff,Telephone,2 to 7 Days,847
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Other Practice staff,Telephone,22  to 28 Days,104
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Other Practice staff,Telephone,8  to 14 Days,319
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Other Practice staff,Telephone,More than 28 Days,167
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Other Practice staff,Telephone,Same Day,1425
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Other Practice staff,Telephone,Unknown / Data Quality,11
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Other Practice staff,Unknown,8  to 14 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Unknown,Face-to-Face,Same Day,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Unknown,Home Visit,1 Day,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Unknown,Home Visit,2 to 7 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Unknown,Home Visit,Same Day,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Unknown,Telephone,1 Day,23
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Unknown,Telephone,15  to 21 Days,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Unknown,Telephone,2 to 7 Days,53
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Unknown,Telephone,8  to 14 Days,10
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Unknown,Telephone,More than 28 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,DNA,Unknown,Telephone,Same Day,45
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Face-to-Face,1 Day,88
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Face-to-Face,15  to 21 Days,141
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Face-to-Face,2 to 7 Days,206
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Face-to-Face,22  to 28 Days,94
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Face-to-Face,8  to 14 Days,186
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Face-to-Face,More than 28 Days,202
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Face-to-Face,Same Day,826
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Face-to-Face,Unknown / Data Quality,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Home Visit,1 Day,36
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Home Visit,2 to 7 Days,17
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Home Visit,22  to 28 Days,5
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Home Visit,8  to 14 Days,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Home Visit,More than 28 Days,10
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Home Visit,Same Day,137
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Telephone,1 Day,260
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Telephone,15  to 21 Days,89
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Telephone,2 to 7 Days,366
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Telephone,22  to 28 Days,65
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Telephone,8  to 14 Days,113
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Telephone,More than 28 Days,65
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Telephone,Same Day,506
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Telephone,Unknown / Data Quality,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Unknown,1 Day,226
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Unknown,15  to 21 Days,14
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Unknown,2 to 7 Days,145
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Unknown,22  to 28 Days,7
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Unknown,8  to 14 Days,22
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Unknown,More than 28 Days,7
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Unknown,Same Day,2113
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Video/Online,1 Day,124
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Video/Online,15  to 21 Days,12
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Video/Online,2 to 7 Days,139
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Video/Online,22  to 28 Days,7
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Video/Online,8  to 14 Days,18
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Video/Online,More than 28 Days,6
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Video/Online,Same Day,289
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,GP,Video/Online,Unknown / Data Quality,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Face-to-Face,1 Day,231
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,278
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,690
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,244
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,502
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,294
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Face-to-Face,Same Day,511
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Home Visit,1 Day,41
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Home Visit,15  to 21 Days,18
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Home Visit,2 to 7 Days,74
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Home Visit,22  to 28 Days,18
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Home Visit,8  to 14 Days,62
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Home Visit,More than 28 Days,29
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Home Visit,Same Day,73
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Telephone,1 Day,119
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Telephone,15  to 21 Days,74
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Telephone,2 to 7 Days,353
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Telephone,22  to 28 Days,61
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Telephone,8  to 14 Days,164
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Telephone,More than 28 Days,198
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Telephone,Same Day,365
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Unknown,1 Day,80
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Unknown,15  to 21 Days,23
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Unknown,2 to 7 Days,78
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Unknown,22  to 28 Days,10
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Unknown,8  to 14 Days,33
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Unknown,More than 28 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Unknown,Same Day,3490
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,9
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Video/Online,1 Day,50
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Video/Online,15  to 21 Days,16
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Video/Online,2 to 7 Days,71
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Video/Online,22  to 28 Days,8
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Video/Online,8  to 14 Days,21
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Video/Online,More than 28 Days,10
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Video/Online,Same Day,1166
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Face-to-Face,1 Day,27
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Face-to-Face,15  to 21 Days,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Face-to-Face,2 to 7 Days,39
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Face-to-Face,22  to 28 Days,7
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Face-to-Face,8  to 14 Days,16
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Face-to-Face,More than 28 Days,6
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Face-to-Face,Same Day,108
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Home Visit,1 Day,32
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Home Visit,15  to 21 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Home Visit,2 to 7 Days,14
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Home Visit,8  to 14 Days,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Home Visit,Same Day,149
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Telephone,1 Day,18
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Telephone,15  to 21 Days,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Telephone,2 to 7 Days,35
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Telephone,8  to 14 Days,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Telephone,Same Day,42
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Unknown,Same Day,193
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Video/Online,1 Day,23
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Video/Online,2 to 7 Days,23
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Video/Online,8  to 14 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JAN2026,Unknown,Unknown,Video/Online,Same Day,31
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Face-to-Face,1 Day,5000
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Face-to-Face,15  to 21 Days,2042
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Face-to-Face,2 to 7 Days,9554
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Face-to-Face,22  to 28 Days,1033
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Face-to-Face,8  to 14 Days,4546
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Face-to-Face,More than 28 Days,554
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Face-to-Face,Same Day,41602
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Face-to-Face,Unknown / Data Quality,20
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Home Visit,1 Day,167
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Home Visit,15  to 21 Days,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Home Visit,2 to 7 Days,184
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Home Visit,22  to 28 Days,10
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Home Visit,8  to 14 Days,27
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Home Visit,More than 28 Days,16
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Home Visit,Same Day,674
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Home Visit,Unknown / Data Quality,7
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Telephone,1 Day,3858
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Telephone,15  to 21 Days,1041
