SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUN2025,Unknown,Unknown,Unknown,8  to 14 Days,93
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUN2025,Unknown,Unknown,Unknown,More than 28 Days,186
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUN2025,Unknown,Unknown,Unknown,Same Day,21
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Face-to-Face,1 Day,3556
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Face-to-Face,15  to 21 Days,3253
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Face-to-Face,2 to 7 Days,7108
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Face-to-Face,22  to 28 Days,2512
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Face-to-Face,8  to 14 Days,4765
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Face-to-Face,More than 28 Days,2603
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Face-to-Face,Same Day,30503
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Face-to-Face,Unknown / Data Quality,21
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Home Visit,1 Day,87
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Home Visit,15  to 21 Days,17
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Home Visit,2 to 7 Days,106
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Home Visit,22  to 28 Days,4
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Home Visit,8  to 14 Days,39
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Home Visit,More than 28 Days,2
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Home Visit,Same Day,278
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Home Visit,Unknown / Data Quality,3
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Telephone,1 Day,1594
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Telephone,15  to 21 Days,1119
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Telephone,2 to 7 Days,3056
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Telephone,22  to 28 Days,733
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Telephone,8  to 14 Days,2492
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Telephone,More than 28 Days,642
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Telephone,Same Day,12131
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Unknown,1 Day,2
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Unknown,2 to 7 Days,4
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Unknown,8  to 14 Days,5
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Unknown,More than 28 Days,3
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Unknown,Same Day,16
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Video/Online,1 Day,842
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Video/Online,15  to 21 Days,20
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Video/Online,2 to 7 Days,548
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Video/Online,22  to 28 Days,42
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Video/Online,8  to 14 Days,96
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Video/Online,More than 28 Days,26
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Video/Online,Same Day,3447
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,GP,Video/Online,Unknown / Data Quality,10
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,1 Day,5689
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,10948
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,17021
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,7842
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,14811
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,9115
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,Same Day,23286
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,9
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,1 Day,31
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,5
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,25
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,6
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,18
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,More than 28 Days,10
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,Same Day,64
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,1 Day,1682
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,15  to 21 Days,2235
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,2 to 7 Days,3576
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,22  to 28 Days,1310
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,8  to 14 Days,2824
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,More than 28 Days,987
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,Same Day,5890
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,1 Day,2
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,15  to 21 Days,11
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,2 to 7 Days,7
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,22  to 28 Days,3
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,8  to 14 Days,21
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,More than 28 Days,6
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,Same Day,12
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,1 Day,305
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,337
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,1153
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,279
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,287
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,More than 28 Days,177
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,Same Day,4033
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,18
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,1 Day,435
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,15  to 21 Days,165
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,2 to 7 Days,747
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,22  to 28 Days,83
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,8  to 14 Days,330
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,More than 28 Days,87
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,Same Day,3844
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,Unknown / Data Quality,3
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,1 Day,77
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,15  to 21 Days,220
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,2 to 7 Days,302
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,22  to 28 Days,150
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,8  to 14 Days,292
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,More than 28 Days,212
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,Same Day,303
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Home Visit,8  to 14 Days,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Home Visit,Same Day,7
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Telephone,1 Day,28
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Telephone,15  to 21 Days,29
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Telephone,2 to 7 Days,54
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Telephone,22  to 28 Days,22
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Telephone,8  to 14 Days,42
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Telephone,More than 28 Days,10
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Telephone,Same Day,91
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Unknown,1 Day,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Unknown,22  to 28 Days,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Unknown,8  to 14 Days,2
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Video/Online,1 Day,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Video/Online,15  to 21 Days,2
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Video/Online,2 to 7 Days,6
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Video/Online,22  to 28 Days,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Video/Online,8  to 14 Days,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Video/Online,More than 28 Days,5
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,GP,Video/Online,Same Day,7
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,1 Day,248
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,822
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,978
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,534
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1055
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,796
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,Same Day,345
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,1 Day,2
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,4
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,Same Day,4
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,1 Day,39
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,15  to 21 Days,52
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,2 to 7 Days,78
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,22  to 28 Days,37
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,8  to 14 Days,106
