SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,23
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,86
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,22
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,48
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Telephone,More than 28 Days,52
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Telephone,Same Day,54
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Unknown,1 Day,16
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,9
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Unknown,Same Day,132
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Video/Online,1 Day,11
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,7
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Video/Online,Same Day,45
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Face-to-Face,Same Day,230
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Home Visit,1 Day,5
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Home Visit,2 to 7 Days,4
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Home Visit,More than 28 Days,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Home Visit,Same Day,39
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,1 Day,2234
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,15  to 21 Days,1176
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,2 to 7 Days,3123
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,22  to 28 Days,628
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,8  to 14 Days,2244
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,More than 28 Days,362
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,Same Day,15869
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,Unknown / Data Quality,4
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Home Visit,1 Day,48
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Home Visit,2 to 7 Days,28
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Home Visit,8  to 14 Days,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Home Visit,Same Day,223
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Home Visit,Unknown / Data Quality,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,1 Day,667
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,15  to 21 Days,221
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,2 to 7 Days,1635
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,22  to 28 Days,183
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,8  to 14 Days,968
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,More than 28 Days,39
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,Same Day,5834
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,Unknown / Data Quality,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Video/Online,1 Day,10
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Video/Online,2 to 7 Days,5
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Video/Online,Same Day,258
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Video/Online,Unknown / Data Quality,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,1 Day,2042
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2068
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,5917
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1348
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,4047
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,951
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,Same Day,9458
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Home Visit,1 Day,29
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,33
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,65
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,15
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,49
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Home Visit,More than 28 Days,9
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Home Visit,Same Day,61
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,1 Day,730
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,15  to 21 Days,316
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,2 to 7 Days,1561
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,22  to 28 Days,147
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,8  to 14 Days,758
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,More than 28 Days,67
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,Same Day,4547
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Unknown,Same Day,16
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Video/Online,1 Day,7
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,11
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Video/Online,More than 28 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Video/Online,Same Day,230
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Face-to-Face,Same Day,54
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Home Visit,1 Day,10
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Home Visit,15  to 21 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Home Visit,2 to 7 Days,12
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Home Visit,8  to 14 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Home Visit,Same Day,65
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Telephone,Same Day,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Face-to-Face,1 Day,90
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Face-to-Face,15  to 21 Days,118
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Face-to-Face,2 to 7 Days,278
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Face-to-Face,22  to 28 Days,62
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Face-to-Face,8  to 14 Days,227
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Face-to-Face,More than 28 Days,21
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Face-to-Face,Same Day,358
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Home Visit,8  to 14 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Home Visit,Same Day,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Telephone,1 Day,18
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Telephone,15  to 21 Days,4
