SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Face-to-Face,Same Day,882
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,40
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,1 Day,25
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,12
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,89
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,17
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,20
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,8
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,Same Day,54
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,1 Day,110
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,75
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,296
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,46
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,145
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,More than 28 Days,27
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,Same Day,303
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Unknown,1 Day,13
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,43
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Unknown,More than 28 Days,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Unknown,Same Day,64
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Video/Online,1 Day,8
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,14
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Other Practice staff,Video/Online,Same Day,16
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Face-to-Face,1 Day,80
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,35
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,8
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Face-to-Face,More than 28 Days,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Face-to-Face,Same Day,249
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,7
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Home Visit,1 Day,26
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Home Visit,15  to 21 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Home Visit,2 to 7 Days,18
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Home Visit,8  to 14 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Home Visit,Same Day,109
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Telephone,1 Day,64
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Telephone,15  to 21 Days,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Telephone,2 to 7 Days,108
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Telephone,22  to 28 Days,5
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Telephone,8  to 14 Days,5
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Telephone,More than 28 Days,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Telephone,Same Day,215
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Telephone,Unknown / Data Quality,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Unknown,2 to 7 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2023,Unknown,Unknown,Unknown,Same Day,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Face-to-Face,1 Day,6811
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Face-to-Face,15  to 21 Days,1823
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Face-to-Face,2 to 7 Days,9584
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Face-to-Face,22  to 28 Days,813
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Face-to-Face,8  to 14 Days,4114
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Face-to-Face,More than 28 Days,509
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Face-to-Face,Same Day,43247
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Face-to-Face,Unknown / Data Quality,73
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Home Visit,1 Day,228
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Home Visit,15  to 21 Days,6
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Home Visit,2 to 7 Days,129
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Home Visit,22  to 28 Days,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Home Visit,8  to 14 Days,26
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Home Visit,More than 28 Days,12
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Home Visit,Same Day,678
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Home Visit,Unknown / Data Quality,20
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Telephone,1 Day,4600
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Telephone,15  to 21 Days,815
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Telephone,2 to 7 Days,6424
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Telephone,22  to 28 Days,438
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Telephone,8  to 14 Days,2303
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Telephone,More than 28 Days,229
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Telephone,Same Day,37888
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Telephone,Unknown / Data Quality,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Video/Online,1 Day,85
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Video/Online,2 to 7 Days,43
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Video/Online,8  to 14 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,GP,Video/Online,Same Day,230
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Face-to-Face,1 Day,5252
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,5501
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,13514
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,4197
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,9719
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3375
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Face-to-Face,Same Day,20834
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,84
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Home Visit,1 Day,134
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,76
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,250
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,32
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,91
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Home Visit,More than 28 Days,51
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Home Visit,Same Day,284
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Telephone,1 Day,3385
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Telephone,15  to 21 Days,834
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Telephone,2 to 7 Days,5164
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Telephone,22  to 28 Days,555
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Telephone,8  to 14 Days,1843
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Telephone,More than 28 Days,285
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Telephone,Same Day,13842
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,13
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Video/Online,1 Day,17
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,8
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Other Practice staff,Video/Online,Same Day,473
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Face-to-Face,1 Day,279
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Face-to-Face,15  to 21 Days,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Face-to-Face,2 to 7 Days,104
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Face-to-Face,22  to 28 Days,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Face-to-Face,8  to 14 Days,30
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Face-to-Face,More than 28 Days,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Face-to-Face,Same Day,4049
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Face-to-Face,Unknown / Data Quality,14
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Home Visit,1 Day,102
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Home Visit,2 to 7 Days,42
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Home Visit,22  to 28 Days,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Home Visit,8  to 14 Days,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Home Visit,More than 28 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Home Visit,Same Day,417
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Home Visit,Unknown / Data Quality,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Telephone,1 Day,1003
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Telephone,15  to 21 Days,17
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Telephone,2 to 7 Days,673
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Telephone,22  to 28 Days,10
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Telephone,8  to 14 Days,90
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Telephone,More than 28 Days,9
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Telephone,Same Day,2576
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Attended,Unknown,Telephone,Unknown / Data Quality,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Face-to-Face,1 Day,409
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Face-to-Face,15  to 21 Days,189
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Face-to-Face,2 to 7 Days,785
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Face-to-Face,22  to 28 Days,81
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Face-to-Face,8  to 14 Days,435
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Face-to-Face,More than 28 Days,71
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Face-to-Face,Same Day,979
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Face-to-Face,Unknown / Data Quality,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Home Visit,1 Day,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Home Visit,2 to 7 Days,3
