SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Other Practice staff,Unknown,1 Day,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,154
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,105
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,135
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,241
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Other Practice staff,Unknown,More than 28 Days,247
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Other Practice staff,Unknown,Same Day,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Other Practice staff,Video/Online,1 Day,73
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,34
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,102
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,43
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,47
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Other Practice staff,Video/Online,Same Day,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Unknown,Unknown,1 Day,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Unknown,Unknown,15  to 21 Days,213
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Unknown,Unknown,2 to 7 Days,263
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Unknown,Unknown,22  to 28 Days,167
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Unknown,Unknown,8  to 14 Days,259
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Unknown,Unknown,More than 28 Days,280
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Unknown,Unknown,Same Day,51
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,Unknown,Unknown,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Face-to-Face,1 Day,9245
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Face-to-Face,15  to 21 Days,10628
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Face-to-Face,2 to 7 Days,18013
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Face-to-Face,22  to 28 Days,7939
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Face-to-Face,8  to 14 Days,12288
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Face-to-Face,More than 28 Days,7525
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Face-to-Face,Same Day,49668
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Face-to-Face,Unknown / Data Quality,30
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,1 Day,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,15  to 21 Days,55
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,2 to 7 Days,87
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,22  to 28 Days,59
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,8  to 14 Days,25
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,More than 28 Days,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,Same Day,315
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,Unknown / Data Quality,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,1 Day,3282
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,15  to 21 Days,3564
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,2 to 7 Days,6036
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,22  to 28 Days,2693
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,8  to 14 Days,5617
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,More than 28 Days,1866
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,Same Day,24562
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,Unknown / Data Quality,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Unknown,1 Day,61
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Unknown,15  to 21 Days,14
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Unknown,2 to 7 Days,52
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Unknown,22  to 28 Days,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Unknown,8  to 14 Days,41
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Unknown,More than 28 Days,20
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Unknown,Same Day,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,1 Day,538
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,15  to 21 Days,145
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,2 to 7 Days,711
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,22  to 28 Days,22
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,8  to 14 Days,293
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,More than 28 Days,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,Same Day,4496
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,Unknown / Data Quality,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,1 Day,11077
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,18484
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,31496
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,13274
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,29224
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,14803
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,Same Day,42910
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,188
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,1 Day,298
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,138
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,513
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,77
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,243
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,More than 28 Days,149
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,Same Day,1384
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,1 Day,2505
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,15  to 21 Days,2180
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,2 to 7 Days,5383
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1707
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,8  to 14 Days,3263
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,More than 28 Days,1398
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,Same Day,18907
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,33
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,1 Day,39
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,15  to 21 Days,60
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,2 to 7 Days,250
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,22  to 28 Days,64
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,8  to 14 Days,142
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,More than 28 Days,76
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,Same Day,70
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,1 Day,919
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,60
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,820
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,53
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,153
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,More than 28 Days,106
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,Same Day,6286
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,1 Day,1256
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,15  to 21 Days,311
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,2 to 7 Days,2317
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,22  to 28 Days,183
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,8  to 14 Days,834
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,More than 28 Days,162
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,Same Day,8830
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,Unknown / Data Quality,14
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Face-to-Face,1 Day,235
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Face-to-Face,15  to 21 Days,596
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Face-to-Face,2 to 7 Days,674
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Face-to-Face,22  to 28 Days,412
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Face-to-Face,8  to 14 Days,607
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Face-to-Face,More than 28 Days,491
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Face-to-Face,Same Day,429
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Home Visit,1 Day,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Home Visit,15  to 21 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Home Visit,2 to 7 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Home Visit,8  to 14 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Home Visit,More than 28 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Home Visit,Same Day,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Telephone,1 Day,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Telephone,15  to 21 Days,37
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Telephone,2 to 7 Days,41
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Telephone,22  to 28 Days,34
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Telephone,8  to 14 Days,52
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Telephone,More than 28 Days,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Telephone,Same Day,26
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Unknown,15  to 21 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Unknown,2 to 7 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Unknown,22  to 28 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Unknown,More than 28 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Video/Online,1 Day,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Video/Online,15  to 21 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Video/Online,2 to 7 Days,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Video/Online,8  to 14 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Video/Online,Same Day,14
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,1 Day,480
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1380
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1888
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,999
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2136
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1445
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,Same Day,668
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Home Visit,1 Day,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Home Visit,More than 28 Days,20
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Home Visit,Same Day,31
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Telephone,1 Day,22
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Telephone,15  to 21 Days,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Telephone,2 to 7 Days,71
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Telephone,22  to 28 Days,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Telephone,8  to 14 Days,59
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Telephone,More than 28 Days,42
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Telephone,Same Day,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Unknown,1 Day,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Unknown,15  to 21 Days,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Unknown,2 to 7 Days,20
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Unknown,22  to 28 Days,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Unknown,8  to 14 Days,26
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Unknown,More than 28 Days,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Unknown,Same Day,3
