SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Home Visit,More than 28 Days,23
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Home Visit,Same Day,3452
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,82
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Telephone,1 Day,6880
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Telephone,15  to 21 Days,3814
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Telephone,2 to 7 Days,11842
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Telephone,22  to 28 Days,2376
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Telephone,8  to 14 Days,6380
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Telephone,More than 28 Days,1824
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Telephone,Same Day,49781
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,31
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Unknown,1 Day,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Unknown,15  to 21 Days,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Unknown,2 to 7 Days,29
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Unknown,22  to 28 Days,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Unknown,8  to 14 Days,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Unknown,More than 28 Days,33
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Unknown,Same Day,23
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Video/Online,1 Day,2018
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,179
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,2336
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,123
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,394
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Video/Online,More than 28 Days,100
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Video/Online,Same Day,13004
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Face-to-Face,1 Day,69
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Face-to-Face,2 to 7 Days,58
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Face-to-Face,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Face-to-Face,8  to 14 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Face-to-Face,Same Day,863
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Face-to-Face,Unknown / Data Quality,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Home Visit,1 Day,59
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Home Visit,2 to 7 Days,31
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Home Visit,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Home Visit,8  to 14 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Home Visit,More than 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Home Visit,Same Day,319
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Home Visit,Unknown / Data Quality,25
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Telephone,1 Day,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Telephone,2 to 7 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Telephone,Same Day,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Unknown,1 Day,1563
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Unknown,15  to 21 Days,343
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Unknown,2 to 7 Days,2287
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Unknown,22  to 28 Days,208
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Unknown,8  to 14 Days,855
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Unknown,More than 28 Days,239
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Unknown,Same Day,16768
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,Unknown,Unknown,Unknown / Data Quality,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Face-to-Face,1 Day,286
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Face-to-Face,15  to 21 Days,820
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Face-to-Face,2 to 7 Days,939
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Face-to-Face,22  to 28 Days,714
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Face-to-Face,8  to 14 Days,971
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Face-to-Face,More than 28 Days,750
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Face-to-Face,Same Day,957
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Home Visit,1 Day,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Home Visit,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Home Visit,2 to 7 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Home Visit,8  to 14 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Home Visit,Same Day,16
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Telephone,1 Day,292
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Telephone,15  to 21 Days,76
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Telephone,2 to 7 Days,370
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Telephone,22  to 28 Days,64
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Telephone,8  to 14 Days,137
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Telephone,More than 28 Days,53
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Telephone,Same Day,742
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Unknown,2 to 7 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Unknown,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Unknown,8  to 14 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Video/Online,1 Day,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Video/Online,15  to 21 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Video/Online,2 to 7 Days,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Video/Online,22  to 28 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Video/Online,8  to 14 Days,16
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Video/Online,More than 28 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,GP,Video/Online,Same Day,46
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Face-to-Face,1 Day,802
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2358
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,3154
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1643
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,3530
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1888
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Face-to-Face,Same Day,1368
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Home Visit,1 Day,34
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,41
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Home Visit,Same Day,97
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Telephone,1 Day,101
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Telephone,15  to 21 Days,167
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Telephone,2 to 7 Days,274
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Telephone,22  to 28 Days,96
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Telephone,8  to 14 Days,190
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Telephone,More than 28 Days,82
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Telephone,Same Day,432
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Unknown,1 Day,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Unknown,2 to 7 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Unknown,22  to 28 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Unknown,8  to 14 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Unknown,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Unknown,Same Day,30
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Video/Online,1 Day,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,38
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Video/Online,More than 28 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Other Practice staff,Video/Online,Same Day,235
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Unknown,Face-to-Face,Same Day,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Unknown,Home Visit,Same Day,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Unknown,Unknown,1 Day,25
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Unknown,Unknown,15  to 21 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Unknown,Unknown,2 to 7 Days,60
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Unknown,Unknown,22  to 28 Days,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Unknown,Unknown,8  to 14 Days,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Unknown,Unknown,More than 28 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,DNA,Unknown,Unknown,Same Day,62
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Face-to-Face,1 Day,202
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Face-to-Face,15  to 21 Days,847
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Face-to-Face,2 to 7 Days,854
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Face-to-Face,22  to 28 Days,872
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Face-to-Face,8  to 14 Days,1157
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Face-to-Face,More than 28 Days,2009
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Face-to-Face,Same Day,410
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Home Visit,1 Day,35
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Home Visit,15  to 21 Days,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Home Visit,2 to 7 Days,53
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Home Visit,22  to 28 Days,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Home Visit,8  to 14 Days,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Home Visit,More than 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Home Visit,Same Day,112
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Home Visit,Unknown / Data Quality,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Telephone,1 Day,311
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Telephone,15  to 21 Days,561
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Telephone,2 to 7 Days,770
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Telephone,22  to 28 Days,450
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Telephone,8  to 14 Days,799
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Telephone,More than 28 Days,510
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Telephone,Same Day,806
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Telephone,Unknown / Data Quality,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Unknown,1 Day,54
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Unknown,15  to 21 Days,60
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Unknown,2 to 7 Days,142
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Unknown,22  to 28 Days,33
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Unknown,8  to 14 Days,147
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Unknown,More than 28 Days,86
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Unknown,Same Day,186
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Video/Online,1 Day,52
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Video/Online,15  to 21 Days,62
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Video/Online,2 to 7 Days,89
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Video/Online,22  to 28 Days,78
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Video/Online,8  to 14 Days,75
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Video/Online,More than 28 Days,128
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Video/Online,Same Day,1634
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,GP,Video/Online,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,Other Practice staff,Face-to-Face,1 Day,410
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,3785
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2623
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2473
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,4428
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,4370
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,Other Practice staff,Face-to-Face,Same Day,640
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,16
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,Other Practice staff,Home Visit,1 Day,29
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,16
