SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JAN2023,Unknown,Unknown,Telephone,2 to 7 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Face-to-Face,1 Day,1653
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Face-to-Face,15  to 21 Days,940
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Face-to-Face,2 to 7 Days,2997
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Face-to-Face,22  to 28 Days,566
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Face-to-Face,8  to 14 Days,1779
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Face-to-Face,More than 28 Days,322
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Face-to-Face,Same Day,11395
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Face-to-Face,Unknown / Data Quality,44
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Home Visit,1 Day,50
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Home Visit,2 to 7 Days,12
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Home Visit,8  to 14 Days,4
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Home Visit,Same Day,87
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Home Visit,Unknown / Data Quality,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Telephone,1 Day,488
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Telephone,15  to 21 Days,371
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Telephone,2 to 7 Days,820
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Telephone,22  to 28 Days,164
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Telephone,8  to 14 Days,502
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Telephone,More than 28 Days,63
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Telephone,Same Day,3338
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Telephone,Unknown / Data Quality,10
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Video/Online,1 Day,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Video/Online,15  to 21 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Video/Online,2 to 7 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Video/Online,22  to 28 Days,11
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Video/Online,8  to 14 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Video/Online,More than 28 Days,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,GP,Video/Online,Same Day,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Face-to-Face,1 Day,1594
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2990
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,6406
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1333
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,5143
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,786
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Face-to-Face,Same Day,6542
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,19
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Home Visit,1 Day,16
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,12
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Home Visit,More than 28 Days,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Home Visit,Same Day,18
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Telephone,1 Day,342
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Telephone,15  to 21 Days,230
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Telephone,2 to 7 Days,958
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Telephone,22  to 28 Days,98
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Telephone,8  to 14 Days,345
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Telephone,More than 28 Days,113
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Telephone,Same Day,1200
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Video/Online,1 Day,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,7
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,25
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,15
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Other Practice staff,Video/Online,Same Day,4
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Unknown,Face-to-Face,1 Day,5
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Unknown,Face-to-Face,2 to 7 Days,4
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Unknown,Face-to-Face,8  to 14 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Unknown,Face-to-Face,Same Day,22
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Unknown,Home Visit,1 Day,27
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Unknown,Home Visit,15  to 21 Days,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Unknown,Home Visit,2 to 7 Days,22
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Unknown,Home Visit,8  to 14 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Unknown,Home Visit,Same Day,78
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Unknown,Telephone,1 Day,8
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Unknown,Telephone,2 to 7 Days,7
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Attended,Unknown,Telephone,Same Day,50
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Face-to-Face,1 Day,38
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Face-to-Face,15  to 21 Days,70
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Face-to-Face,2 to 7 Days,139
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Face-to-Face,22  to 28 Days,34
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Face-to-Face,8  to 14 Days,104
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Face-to-Face,More than 28 Days,20
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Face-to-Face,Same Day,240
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Home Visit,2 to 7 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Home Visit,Same Day,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Telephone,1 Day,15
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Telephone,15  to 21 Days,14
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Telephone,2 to 7 Days,27
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Telephone,22  to 28 Days,5
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Telephone,8  to 14 Days,21
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Telephone,More than 28 Days,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Telephone,Same Day,47
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Video/Online,22  to 28 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,GP,Video/Online,8  to 14 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Face-to-Face,1 Day,71
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,296
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,416
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,132
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,487
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,89
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Face-to-Face,Same Day,173
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Home Visit,Same Day,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Telephone,1 Day,32
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Telephone,15  to 21 Days,14
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Telephone,2 to 7 Days,105
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Telephone,22  to 28 Days,9
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Telephone,8  to 14 Days,21
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Telephone,More than 28 Days,7
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Telephone,Same Day,85
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Unknown,Face-to-Face,Same Day,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Unknown,Home Visit,Same Day,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Unknown,Telephone,1 Day,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Unknown,Telephone,2 to 7 Days,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,DNA,Unknown,Telephone,Same Day,17
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Face-to-Face,1 Day,120
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Face-to-Face,15  to 21 Days,48
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Face-to-Face,2 to 7 Days,122
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Face-to-Face,22  to 28 Days,49
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Face-to-Face,8  to 14 Days,41
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Face-to-Face,More than 28 Days,38
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Face-to-Face,Same Day,395
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Home Visit,1 Day,16
