SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,8
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Other Practice staff,Video/Online,Same Day,399
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Face-to-Face,1 Day,108
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,23
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,169
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Face-to-Face,22  to 28 Days,31
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,80
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Face-to-Face,More than 28 Days,90
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Face-to-Face,Same Day,328
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Home Visit,1 Day,25
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Home Visit,15  to 21 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Home Visit,2 to 7 Days,14
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Home Visit,8  to 14 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Home Visit,More than 28 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Home Visit,Same Day,150
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Telephone,1 Day,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Telephone,15  to 21 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Telephone,2 to 7 Days,27
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Telephone,Same Day,19
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Unknown,1 Day,20
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Unknown,15  to 21 Days,36
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Unknown,2 to 7 Days,72
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Unknown,22  to 28 Days,41
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Unknown,8  to 14 Days,61
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Unknown,More than 28 Days,35
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Unknown,Same Day,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Video/Online,1 Day,14
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Video/Online,2 to 7 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Video/Online,Same Day,242
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,NOV2023,Unknown,Unknown,Video/Online,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Face-to-Face,1 Day,11944
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Face-to-Face,15  to 21 Days,6521
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Face-to-Face,2 to 7 Days,21049
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Face-to-Face,22  to 28 Days,3705
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Face-to-Face,8  to 14 Days,14562
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Face-to-Face,More than 28 Days,2250
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Face-to-Face,Same Day,97946
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Face-to-Face,Unknown / Data Quality,165
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Home Visit,1 Day,326
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Home Visit,15  to 21 Days,10
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Home Visit,2 to 7 Days,362
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Home Visit,22  to 28 Days,8
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Home Visit,8  to 14 Days,40
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Home Visit,More than 28 Days,13
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Home Visit,Same Day,1572
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Home Visit,Unknown / Data Quality,51
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Telephone,1 Day,6916
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Telephone,15  to 21 Days,2721
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Telephone,2 to 7 Days,12317
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Telephone,22  to 28 Days,1899
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Telephone,8  to 14 Days,7263
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Telephone,More than 28 Days,658
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Telephone,Same Day,41987
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Telephone,Unknown / Data Quality,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Unknown,1 Day,66
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Unknown,15  to 21 Days,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Unknown,2 to 7 Days,77
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Unknown,22  to 28 Days,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Unknown,8  to 14 Days,43
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Unknown,More than 28 Days,13
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Unknown,Same Day,1094
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Video/Online,1 Day,755
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Video/Online,15  to 21 Days,16
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Video/Online,2 to 7 Days,556
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Video/Online,22  to 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Video/Online,8  to 14 Days,56
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Video/Online,More than 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Video/Online,Same Day,6883
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,GP,Video/Online,Unknown / Data Quality,16
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Face-to-Face,1 Day,14557
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,16019
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,39674
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,8702
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,28971
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,9352
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Face-to-Face,Same Day,53477
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,48
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Home Visit,1 Day,603
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,55
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,548
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,26
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,138
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Home Visit,More than 28 Days,48
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Home Visit,Same Day,1377
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,34
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Telephone,1 Day,4804
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1486
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Telephone,2 to 7 Days,8674
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Telephone,22  to 28 Days,945
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Telephone,8  to 14 Days,3441
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Telephone,More than 28 Days,693
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Telephone,Same Day,20598
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,44
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Unknown,1 Day,27
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Unknown,15  to 21 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Unknown,2 to 7 Days,19
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Unknown,22  to 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Unknown,8  to 14 Days,13
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Unknown,More than 28 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Unknown,Same Day,366
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Video/Online,1 Day,252
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,227
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,42
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Video/Online,More than 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Video/Online,Same Day,2670
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Face-to-Face,1 Day,537
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Face-to-Face,15  to 21 Days,29
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Face-to-Face,2 to 7 Days,454
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Face-to-Face,22  to 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Face-to-Face,8  to 14 Days,105
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Face-to-Face,More than 28 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Face-to-Face,Same Day,3815
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Home Visit,1 Day,63
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Home Visit,15  to 21 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Home Visit,2 to 7 Days,28
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Home Visit,8  to 14 Days,8
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Home Visit,Same Day,320
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Home Visit,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Telephone,1 Day,18
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Telephone,2 to 7 Days,134
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Telephone,8  to 14 Days,32
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Telephone,Same Day,521
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Unknown,1 Day,253
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Unknown,15  to 21 Days,80
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Unknown,2 to 7 Days,588
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Unknown,22  to 28 Days,35
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Unknown,8  to 14 Days,204
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Unknown,More than 28 Days,26
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Unknown,Same Day,2388
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Unknown,Unknown / Data Quality,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Video/Online,1 Day,118
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Video/Online,2 to 7 Days,24
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Video/Online,22  to 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Video/Online,8  to 14 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Video/Online,Same Day,863
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,Attended,Unknown,Video/Online,Unknown / Data Quality,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,DNA,GP,Face-to-Face,1 Day,825
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,DNA,GP,Face-to-Face,15  to 21 Days,770
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,DNA,GP,Face-to-Face,2 to 7 Days,1917
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,DNA,GP,Face-to-Face,22  to 28 Days,393
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,DNA,GP,Face-to-Face,8  to 14 Days,1593
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,DNA,GP,Face-to-Face,More than 28 Days,286
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,DNA,GP,Face-to-Face,Same Day,2247
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,DNA,GP,Face-to-Face,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,DNA,GP,Home Visit,1 Day,13
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,DEC2023,DNA,GP,Home Visit,2 to 7 Days,12
