SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,256
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Home Visit,1 Day,335
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,36
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,528
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,28
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,156
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Home Visit,More than 28 Days,56
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Home Visit,Same Day,768
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Telephone,1 Day,6187
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1928
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Telephone,2 to 7 Days,7164
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Telephone,22  to 28 Days,2133
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Telephone,8  to 14 Days,3098
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Telephone,More than 28 Days,2044
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Telephone,Same Day,16155
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,34
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Unknown,1 Day,121
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Unknown,15  to 21 Days,30
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Unknown,2 to 7 Days,92
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Unknown,22  to 28 Days,15
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Unknown,8  to 14 Days,31
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Unknown,More than 28 Days,35
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Unknown,Same Day,1485
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Unknown,Unknown / Data Quality,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Video/Online,1 Day,1142
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,14
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,457
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,13
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,21
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Video/Online,More than 28 Days,9
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Video/Online,Same Day,2197
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Unknown,Unknown,1 Day,1055
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Unknown,Unknown,15  to 21 Days,304
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Unknown,Unknown,2 to 7 Days,1663
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Unknown,Unknown,22  to 28 Days,177
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Unknown,Unknown,8  to 14 Days,657
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Unknown,Unknown,More than 28 Days,212
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Unknown,Unknown,Same Day,5741
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Unknown,Unknown,Unknown / Data Quality,21
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Face-to-Face,1 Day,135
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Face-to-Face,15  to 21 Days,155
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Face-to-Face,2 to 7 Days,390
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Face-to-Face,22  to 28 Days,116
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Face-to-Face,8  to 14 Days,284
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Face-to-Face,More than 28 Days,301
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Face-to-Face,Same Day,611
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Home Visit,1 Day,14
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Home Visit,2 to 7 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Home Visit,8  to 14 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Home Visit,More than 28 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Home Visit,Same Day,8
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Telephone,1 Day,22
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Telephone,15  to 21 Days,49
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Telephone,2 to 7 Days,80
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Telephone,22  to 28 Days,33
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Telephone,8  to 14 Days,92
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Telephone,More than 28 Days,40
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Telephone,Same Day,91
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Unknown,1 Day,17
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Unknown,15  to 21 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Unknown,2 to 7 Days,26
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Unknown,8  to 14 Days,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Unknown,More than 28 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Unknown,Same Day,55
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Video/Online,1 Day,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Video/Online,15  to 21 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Video/Online,2 to 7 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Video/Online,8  to 14 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Video/Online,More than 28 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,GP,Video/Online,Same Day,25
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Face-to-Face,1 Day,482
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1761
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2024
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1349
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2524
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1936
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Face-to-Face,Same Day,740
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Home Visit,1 Day,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,11
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Home Visit,Same Day,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Telephone,1 Day,30
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Telephone,15  to 21 Days,42
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Telephone,2 to 7 Days,74
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Telephone,22  to 28 Days,24
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Telephone,8  to 14 Days,64
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Telephone,More than 28 Days,44
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Telephone,Same Day,37
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Unknown,1 Day,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Unknown,15  to 21 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Unknown,2 to 7 Days,11
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Unknown,22  to 28 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Unknown,8  to 14 Days,9
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Unknown,More than 28 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Unknown,Same Day,21
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Video/Online,1 Day,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Video/Online,More than 28 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Other Practice staff,Video/Online,Same Day,33
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Unknown,Unknown,1 Day,34
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Unknown,Unknown,15  to 21 Days,42
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Unknown,Unknown,2 to 7 Days,96
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Unknown,Unknown,22  to 28 Days,20
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Unknown,Unknown,8  to 14 Days,51
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Unknown,Unknown,More than 28 Days,32
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,DNA,Unknown,Unknown,Same Day,25
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Face-to-Face,1 Day,148
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Face-to-Face,15  to 21 Days,478
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Face-to-Face,2 to 7 Days,594
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Face-to-Face,22  to 28 Days,524
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Face-to-Face,8  to 14 Days,583
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Face-to-Face,More than 28 Days,871
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Face-to-Face,Same Day,578
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Home Visit,1 Day,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Home Visit,15  to 21 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Home Visit,2 to 7 Days,19
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Home Visit,22  to 28 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Home Visit,8  to 14 Days,6
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Home Visit,More than 28 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Home Visit,Same Day,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Telephone,1 Day,132
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Telephone,15  to 21 Days,301
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Telephone,2 to 7 Days,336
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Telephone,22  to 28 Days,146
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Telephone,8  to 14 Days,477
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Telephone,More than 28 Days,253
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Telephone,Same Day,291
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Unknown,1 Day,73
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Unknown,15  to 21 Days,156
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Unknown,2 to 7 Days,116
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Unknown,22  to 28 Days,62
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Unknown,8  to 14 Days,173
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Unknown,More than 28 Days,49
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Unknown,Same Day,11
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Video/Online,1 Day,11
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Video/Online,15  to 21 Days,6
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Video/Online,2 to 7 Days,22
