SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Other Practice staff,Telephone,22  to 28 Days,1668
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Other Practice staff,Telephone,8  to 14 Days,7934
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Other Practice staff,Telephone,More than 28 Days,1006
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Other Practice staff,Telephone,Same Day,38392
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,267
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Other Practice staff,Video/Online,1 Day,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Other Practice staff,Video/Online,Same Day,35
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Face-to-Face,1 Day,594
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Face-to-Face,15  to 21 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Face-to-Face,2 to 7 Days,110
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Face-to-Face,8  to 14 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Face-to-Face,Same Day,3834
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Face-to-Face,Unknown / Data Quality,18
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Telephone,1 Day,307
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Telephone,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Telephone,2 to 7 Days,123
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Telephone,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Telephone,Same Day,2528
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Unknown,1 Day,84
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Unknown,15  to 21 Days,37
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Unknown,2 to 7 Days,234
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Unknown,22  to 28 Days,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Unknown,8  to 14 Days,117
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Unknown,More than 28 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Unknown,Same Day,743
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Attended,Unknown,Unknown,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Face-to-Face,1 Day,2225
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Face-to-Face,15  to 21 Days,1260
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Face-to-Face,2 to 7 Days,5240
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Face-to-Face,22  to 28 Days,601
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Face-to-Face,8  to 14 Days,2800
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Face-to-Face,More than 28 Days,644
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Face-to-Face,Same Day,4387
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Face-to-Face,Unknown / Data Quality,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Home Visit,1 Day,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Home Visit,2 to 7 Days,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Home Visit,22  to 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Home Visit,8  to 14 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Home Visit,Same Day,32
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Telephone,1 Day,839
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Telephone,15  to 21 Days,258
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Telephone,2 to 7 Days,1568
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Telephone,22  to 28 Days,150
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Telephone,8  to 14 Days,713
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Telephone,More than 28 Days,57
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Telephone,Same Day,3351
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Telephone,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Video/Online,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Video/Online,15  to 21 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,GP,Video/Online,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Face-to-Face,1 Day,2999
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,5589
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,14748
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2802
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,11620
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2211
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Face-to-Face,Same Day,3408
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Home Visit,1 Day,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Home Visit,15  to 21 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,11
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Home Visit,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Home Visit,Same Day,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Telephone,1 Day,681
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Telephone,15  to 21 Days,268
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Telephone,2 to 7 Days,1526
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Telephone,22  to 28 Days,154
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Telephone,8  to 14 Days,651
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Telephone,More than 28 Days,117
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Telephone,Same Day,1424
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Other Practice staff,Video/Online,2 to 7 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Unknown,Face-to-Face,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Unknown,Face-to-Face,2 to 7 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Unknown,Face-to-Face,Same Day,11
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Unknown,Telephone,1 Day,17
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Unknown,Telephone,2 to 7 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Unknown,Telephone,Same Day,79
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Unknown,Unknown,1 Day,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Unknown,Unknown,15  to 21 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Unknown,Unknown,2 to 7 Days,27
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Unknown,Unknown,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Unknown,Unknown,8  to 14 Days,23
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,DNA,Unknown,Unknown,Same Day,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,1 Day,1777
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,15  to 21 Days,805
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,2 to 7 Days,2362
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,22  to 28 Days,452
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,8  to 14 Days,1477
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,More than 28 Days,630
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,Same Day,5029
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,73
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,1 Day,103
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,15  to 21 Days,31
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,2 to 7 Days,80
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,22  to 28 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,8  to 14 Days,61
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,More than 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,Same Day,305
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,Unknown / Data Quality,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,1 Day,800
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,15  to 21 Days,915
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,2 to 7 Days,1724
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,22  to 28 Days,300
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,8  to 14 Days,1611
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,More than 28 Days,274
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,Same Day,2171
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,Unknown / Data Quality,40
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Video/Online,1 Day,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Video/Online,15  to 21 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Video/Online,2 to 7 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Video/Online,22  to 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Video/Online,8  to 14 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Video/Online,Same Day,29
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,1 Day,774
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2123
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3751
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1424
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3686
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1311
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,Same Day,6380
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,89
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,1 Day,69
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,40
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,152
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,26
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,38
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,Same Day,71
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,1 Day,942
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,299
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,1569
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,184
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,634
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,More than 28 Days,218
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,Same Day,3411
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,140
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Unknown,More than 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Video/Online,1 Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Video/Online,Same Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,1 Day,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,138
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,More than 28 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,Same Day,455
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,21
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Telephone,1 Day,17
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Telephone,2 to 7 Days,48
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Telephone,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Telephone,Same Day,385
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,1 Day,5
