SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,13483
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Face-to-Face,Same Day,36577
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,113
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Home Visit,1 Day,244
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,85
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,575
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,89
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,157
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Home Visit,More than 28 Days,91
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Home Visit,Same Day,1020
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Telephone,1 Day,2287
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1756
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Telephone,2 to 7 Days,4285
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Telephone,22  to 28 Days,991
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Telephone,8  to 14 Days,2673
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Telephone,More than 28 Days,1052
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Telephone,Same Day,15912
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,20
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Unknown,1 Day,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Unknown,15  to 21 Days,42
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Unknown,2 to 7 Days,143
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Unknown,22  to 28 Days,32
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Unknown,8  to 14 Days,104
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Unknown,More than 28 Days,31
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Unknown,Same Day,110
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Video/Online,1 Day,775
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,80
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,571
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,66
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,160
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Video/Online,More than 28 Days,36
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Video/Online,Same Day,4836
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Unknown,Unknown,1 Day,917
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Unknown,Unknown,15  to 21 Days,352
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Unknown,Unknown,2 to 7 Days,1845
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Unknown,Unknown,22  to 28 Days,170
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Unknown,Unknown,8  to 14 Days,822
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Unknown,Unknown,More than 28 Days,187
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Unknown,Unknown,Same Day,8487
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Attended,Unknown,Unknown,Unknown / Data Quality,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Face-to-Face,1 Day,187
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Face-to-Face,15  to 21 Days,443
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Face-to-Face,2 to 7 Days,511
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Face-to-Face,22  to 28 Days,343
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Face-to-Face,8  to 14 Days,543
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Face-to-Face,More than 28 Days,355
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Face-to-Face,Same Day,434
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Home Visit,1 Day,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Home Visit,2 to 7 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Home Visit,Same Day,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Telephone,1 Day,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Telephone,15  to 21 Days,42
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Telephone,2 to 7 Days,37
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Telephone,22  to 28 Days,22
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Telephone,8  to 14 Days,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Telephone,More than 28 Days,14
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Telephone,Same Day,31
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Unknown,15  to 21 Days,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Unknown,2 to 7 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Unknown,22  to 28 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Unknown,8  to 14 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Unknown,More than 28 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Video/Online,1 Day,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Video/Online,15  to 21 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Video/Online,2 to 7 Days,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Video/Online,22  to 28 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Video/Online,8  to 14 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Video/Online,More than 28 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Video/Online,Same Day,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Face-to-Face,1 Day,379
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1435
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1485
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1009
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1928
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1367
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Face-to-Face,Same Day,668
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Home Visit,1 Day,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,24
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Home Visit,More than 28 Days,30
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Home Visit,Same Day,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Telephone,1 Day,23
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Telephone,15  to 21 Days,31
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Telephone,2 to 7 Days,53
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Telephone,22  to 28 Days,15
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Telephone,8  to 14 Days,37
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Telephone,More than 28 Days,24
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Telephone,Same Day,26
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Unknown,1 Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Unknown,15  to 21 Days,14
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Unknown,2 to 7 Days,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Unknown,22  to 28 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Unknown,8  to 14 Days,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Unknown,More than 28 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Unknown,Same Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Video/Online,1 Day,17
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Video/Online,More than 28 Days,29
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Video/Online,Same Day,45
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,1 Day,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,15  to 21 Days,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,2 to 7 Days,57
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,22  to 28 Days,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,8  to 14 Days,41
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,More than 28 Days,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,Same Day,42
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,1 Day,139
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,15  to 21 Days,758
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,2 to 7 Days,672
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,22  to 28 Days,538
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,8  to 14 Days,952
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,More than 28 Days,730
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,Same Day,221
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,15  to 21 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,2 to 7 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,22  to 28 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,8  to 14 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,Same Day,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,1 Day,49
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,15  to 21 Days,217
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,2 to 7 Days,190
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,22  to 28 Days,155
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,8  to 14 Days,278
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,More than 28 Days,196
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,Same Day,112
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,1 Day,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,15  to 21 Days,65
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,2 to 7 Days,28
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,22  to 28 Days,57
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,8  to 14 Days,82
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,More than 28 Days,50
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,1 Day,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,2 to 7 Days,17
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,22  to 28 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,8  to 14 Days,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,More than 28 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,Same Day,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,1 Day,277
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2124
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1369
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1716
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2400
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3025
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,Same Day,802
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,1 Day,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,36
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,96
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,38
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,76
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,81
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,Same Day,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,1 Day,93
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,233
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,349
