SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,GP,Video/Online,22  to 28 Days,110
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,GP,Video/Online,8  to 14 Days,420
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,GP,Video/Online,More than 28 Days,75
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,GP,Video/Online,Same Day,10049
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,GP,Video/Online,Unknown / Data Quality,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Face-to-Face,1 Day,15535
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,26181
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,48240
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,18620
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,44941
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,19800
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Face-to-Face,Same Day,50141
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,145
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Home Visit,1 Day,535
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,60
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,701
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,39
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,245
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Home Visit,More than 28 Days,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Home Visit,Same Day,3008
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,57
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Telephone,1 Day,5862
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Telephone,15  to 21 Days,3615
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Telephone,2 to 7 Days,10796
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Telephone,22  to 28 Days,2290
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Telephone,8  to 14 Days,5906
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Telephone,More than 28 Days,2246
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Telephone,Same Day,45203
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,112
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Unknown,1 Day,59
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Unknown,15  to 21 Days,222
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Unknown,2 to 7 Days,167
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Unknown,22  to 28 Days,119
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Unknown,8  to 14 Days,122
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Unknown,More than 28 Days,69
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Unknown,Same Day,717
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Video/Online,1 Day,3541
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,538
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,4386
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,365
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,732
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Video/Online,More than 28 Days,449
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Video/Online,Same Day,15481
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,143
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Face-to-Face,1 Day,58
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Face-to-Face,15  to 21 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Face-to-Face,2 to 7 Days,30
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Face-to-Face,8  to 14 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Face-to-Face,More than 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Face-to-Face,Same Day,640
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Home Visit,1 Day,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Home Visit,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Home Visit,2 to 7 Days,21
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Home Visit,8  to 14 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Home Visit,Same Day,282
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Home Visit,Unknown / Data Quality,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Telephone,Same Day,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Unknown,1 Day,2958
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Unknown,15  to 21 Days,408
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Unknown,2 to 7 Days,2829
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Unknown,22  to 28 Days,189
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Unknown,8  to 14 Days,831
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Unknown,More than 28 Days,203
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Unknown,Same Day,31305
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Attended,Unknown,Unknown,Unknown / Data Quality,27
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Face-to-Face,1 Day,255
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Face-to-Face,15  to 21 Days,690
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Face-to-Face,2 to 7 Days,886
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Face-to-Face,22  to 28 Days,586
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Face-to-Face,8  to 14 Days,806
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Face-to-Face,More than 28 Days,562
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Face-to-Face,Same Day,899
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Home Visit,1 Day,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Home Visit,15  to 21 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Home Visit,2 to 7 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Home Visit,8  to 14 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Home Visit,Same Day,14
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Telephone,1 Day,168
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Telephone,15  to 21 Days,70
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Telephone,2 to 7 Days,277
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Telephone,22  to 28 Days,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Telephone,8  to 14 Days,104
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Telephone,More than 28 Days,27
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Telephone,Same Day,896
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Unknown,15  to 21 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Unknown,2 to 7 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Unknown,22  to 28 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Unknown,8  to 14 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Unknown,More than 28 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Video/Online,1 Day,21
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Video/Online,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Video/Online,2 to 7 Days,27
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Video/Online,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Video/Online,8  to 14 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Video/Online,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,GP,Video/Online,Same Day,49
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Face-to-Face,1 Day,659
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1910
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2762
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1480
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,3082
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1688
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Face-to-Face,Same Day,1126
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Home Visit,1 Day,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Home Visit,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Home Visit,Same Day,50
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Telephone,1 Day,132
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Telephone,15  to 21 Days,87
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Telephone,2 to 7 Days,281
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Telephone,22  to 28 Days,49
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Telephone,8  to 14 Days,179
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Telephone,More than 28 Days,65
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Telephone,Same Day,403
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Unknown,1 Day,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Unknown,15  to 21 Days,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Unknown,2 to 7 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Unknown,22  to 28 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Unknown,8  to 14 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Unknown,More than 28 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Unknown,Same Day,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Video/Online,1 Day,22
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,51
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,26
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Video/Online,More than 28 Days,44
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Other Practice staff,Video/Online,Same Day,139
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Unknown,Home Visit,Same Day,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Unknown,Unknown,1 Day,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Unknown,Unknown,15  to 21 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Unknown,Unknown,2 to 7 Days,69
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Unknown,Unknown,22  to 28 Days,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Unknown,Unknown,8  to 14 Days,36
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Unknown,Unknown,More than 28 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,DNA,Unknown,Unknown,Same Day,44
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Face-to-Face,1 Day,166
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Face-to-Face,15  to 21 Days,732
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Face-to-Face,2 to 7 Days,897
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Face-to-Face,22  to 28 Days,778
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Face-to-Face,8  to 14 Days,987
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Face-to-Face,More than 28 Days,1243
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Face-to-Face,Same Day,414
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Home Visit,1 Day,20
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Home Visit,15  to 21 Days,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Home Visit,2 to 7 Days,36
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Home Visit,22  to 28 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Home Visit,8  to 14 Days,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Home Visit,More than 28 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Home Visit,Same Day,65
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Telephone,1 Day,326
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Telephone,15  to 21 Days,606
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Telephone,2 to 7 Days,657
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Telephone,22  to 28 Days,312
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Telephone,8  to 14 Days,637
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Telephone,More than 28 Days,519
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Telephone,Same Day,691
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Telephone,Unknown / Data Quality,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Unknown,1 Day,49
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Unknown,15  to 21 Days,60
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Unknown,2 to 7 Days,56
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Unknown,22  to 28 Days,59
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Unknown,8  to 14 Days,162
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Unknown,More than 28 Days,72
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Unknown,Same Day,86
