SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Unknown,8  to 14 Days,59
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Unknown,More than 28 Days,96
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Unknown,Same Day,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Face-to-Face,1 Day,2850
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Face-to-Face,15  to 21 Days,2297
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Face-to-Face,2 to 7 Days,6283
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Face-to-Face,22  to 28 Days,1371
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Face-to-Face,8  to 14 Days,4953
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Face-to-Face,More than 28 Days,2559
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Face-to-Face,Same Day,26447
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Face-to-Face,Unknown / Data Quality,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Home Visit,1 Day,31
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Home Visit,15  to 21 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Home Visit,2 to 7 Days,27
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Home Visit,8  to 14 Days,6
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Home Visit,Same Day,182
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Home Visit,Unknown / Data Quality,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Telephone,1 Day,1373
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Telephone,15  to 21 Days,657
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Telephone,2 to 7 Days,3436
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Telephone,22  to 28 Days,266
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Telephone,8  to 14 Days,1944
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Telephone,More than 28 Days,98
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Telephone,Same Day,6889
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Telephone,Unknown / Data Quality,5
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Unknown,1 Day,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Unknown,15  to 21 Days,8
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Unknown,2 to 7 Days,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Unknown,22  to 28 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Unknown,8  to 14 Days,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Unknown,More than 28 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Unknown,Same Day,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Video/Online,1 Day,428
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Video/Online,15  to 21 Days,5
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Video/Online,2 to 7 Days,151
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Video/Online,22  to 28 Days,5
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Video/Online,8  to 14 Days,10
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Video/Online,More than 28 Days,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Video/Online,Same Day,2982
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,GP,Video/Online,Unknown / Data Quality,13
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Face-to-Face,1 Day,7418
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,12728
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,24810
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,9349
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,21070
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,25393
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Face-to-Face,Same Day,24984
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,15
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Home Visit,1 Day,188
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,133
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,183
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,149
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,92
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Home Visit,More than 28 Days,61
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Home Visit,Same Day,533
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Telephone,1 Day,1582
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Telephone,15  to 21 Days,1199
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Telephone,2 to 7 Days,3337
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Telephone,22  to 28 Days,799
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Telephone,8  to 14 Days,2011
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Telephone,More than 28 Days,637
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Telephone,Same Day,8469
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,33
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Unknown,1 Day,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Unknown,15  to 21 Days,12
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Unknown,2 to 7 Days,10
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Unknown,22  to 28 Days,37
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Unknown,8  to 14 Days,23
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Unknown,More than 28 Days,37
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Unknown,Same Day,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Video/Online,1 Day,174
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,171
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,167
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,13
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,246
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Video/Online,More than 28 Days,6
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Other Practice staff,Video/Online,Same Day,1552
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Unknown,Face-to-Face,1 Day,45
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Unknown,Face-to-Face,2 to 7 Days,10
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2024,Attended,Unknown,Face-to-Face,22  to 28 Days,1
