SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Face-to-Face,More than 28 Days,277
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Face-to-Face,Same Day,2659
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Home Visit,1 Day,130
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Home Visit,15  to 21 Days,14
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Home Visit,2 to 7 Days,142
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Home Visit,22  to 28 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Home Visit,8  to 14 Days,13
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Home Visit,More than 28 Days,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Home Visit,Same Day,254
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Home Visit,Unknown / Data Quality,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Telephone,1 Day,333
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Telephone,15  to 21 Days,374
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Telephone,2 to 7 Days,695
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Telephone,22  to 28 Days,225
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Telephone,8  to 14 Days,539
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Telephone,More than 28 Days,177
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Telephone,Same Day,1391
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Telephone,Unknown / Data Quality,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Unknown,1 Day,47
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Unknown,15  to 21 Days,55
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Unknown,2 to 7 Days,95
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Unknown,22  to 28 Days,21
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Unknown,8  to 14 Days,93
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Unknown,More than 28 Days,26
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Unknown,Same Day,621
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Video/Online,15  to 21 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Video/Online,2 to 7 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Video/Online,22  to 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Video/Online,Same Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Face-to-Face,1 Day,504
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,995
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1499
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,599
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1259
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,663
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Face-to-Face,Same Day,2510
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Home Visit,1 Day,104
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,117
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,35
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Home Visit,Same Day,143
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Telephone,1 Day,231
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,141
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,482
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,99
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,259
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Telephone,More than 28 Days,87
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Telephone,Same Day,495
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,11
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Unknown,1 Day,59
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Unknown,15  to 21 Days,115
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Unknown,2 to 7 Days,249
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Unknown,22  to 28 Days,69
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Unknown,8  to 14 Days,212
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Unknown,More than 28 Days,95
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Unknown,Same Day,199
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Face-to-Face,1 Day,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,19
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,107
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,24
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,33
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Face-to-Face,More than 28 Days,22
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Face-to-Face,Same Day,70
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,21
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Home Visit,1 Day,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Home Visit,15  to 21 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Home Visit,2 to 7 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Home Visit,8  to 14 Days,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Home Visit,Same Day,19
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Home Visit,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Telephone,1 Day,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Telephone,15  to 21 Days,13
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Telephone,2 to 7 Days,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Telephone,22  to 28 Days,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Telephone,8  to 14 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Telephone,More than 28 Days,27
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Telephone,Same Day,54
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2022,Unknown,Unknown,Telephone,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,SEP2022,Attended,GP,Face-to-Face,1 Day,18189
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,SEP2022,Attended,GP,Face-to-Face,15  to 21 Days,11925
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,SEP2022,Attended,GP,Face-to-Face,2 to 7 Days,36969
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,SEP2022,Attended,GP,Face-to-Face,22  to 28 Days,5576
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,SEP2022,Attended,GP,Face-to-Face,8  to 14 Days,20709
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,SEP2022,Attended,GP,Face-to-Face,More than 28 Days,4206
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,SEP2022,Attended,GP,Face-to-Face,Same Day,108132
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,SEP2022,Attended,GP,Face-to-Face,Unknown / Data Quality,115
