SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Home Visit,More than 28 Days,177
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Home Visit,Same Day,2446
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,42
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Telephone,1 Day,4184
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Telephone,15  to 21 Days,2693
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Telephone,2 to 7 Days,6171
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Telephone,22  to 28 Days,2112
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Telephone,8  to 14 Days,3380
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Telephone,More than 28 Days,2119
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Telephone,Same Day,33093
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,128
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Unknown,1 Day,39
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Unknown,15  to 21 Days,29
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Unknown,2 to 7 Days,80
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Unknown,22  to 28 Days,24
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Unknown,8  to 14 Days,23
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Unknown,More than 28 Days,24
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Unknown,Same Day,48
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Video/Online,1 Day,480
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,17
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,497
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,30
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,63
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Video/Online,More than 28 Days,192
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Video/Online,Same Day,6946
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Unknown,Unknown,1 Day,1179
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Unknown,Unknown,15  to 21 Days,502
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Unknown,Unknown,2 to 7 Days,2157
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Unknown,Unknown,22  to 28 Days,255
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Unknown,Unknown,8  to 14 Days,1005
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Unknown,Unknown,More than 28 Days,208
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Unknown,Unknown,Same Day,12206
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Attended,Unknown,Unknown,Unknown / Data Quality,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Face-to-Face,1 Day,204
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Face-to-Face,15  to 21 Days,158
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Face-to-Face,2 to 7 Days,450
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Face-to-Face,22  to 28 Days,136
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Face-to-Face,8  to 14 Days,345
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Face-to-Face,More than 28 Days,92
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Face-to-Face,Same Day,603
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Home Visit,8  to 14 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Home Visit,Same Day,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Telephone,1 Day,27
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Telephone,15  to 21 Days,36
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Telephone,2 to 7 Days,70
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Telephone,22  to 28 Days,31
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Telephone,8  to 14 Days,45
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Telephone,More than 28 Days,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Telephone,Same Day,115
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Telephone,Unknown / Data Quality,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Unknown,1 Day,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Unknown,8  to 14 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Video/Online,1 Day,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Video/Online,15  to 21 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Video/Online,2 to 7 Days,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Video/Online,22  to 28 Days,8
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Video/Online,8  to 14 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Video/Online,More than 28 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,GP,Video/Online,Same Day,71
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Face-to-Face,1 Day,361
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2067
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1917
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1464
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2288
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2176
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Face-to-Face,Same Day,764
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Home Visit,1 Day,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,18
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Home Visit,More than 28 Days,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Home Visit,Same Day,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Telephone,1 Day,44
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Telephone,15  to 21 Days,92
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Telephone,2 to 7 Days,125
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Telephone,22  to 28 Days,76
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Telephone,8  to 14 Days,105
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Telephone,More than 28 Days,48
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Telephone,Same Day,75
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Unknown,1 Day,14
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Unknown,15  to 21 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Unknown,2 to 7 Days,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Unknown,22  to 28 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Unknown,8  to 14 Days,7
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Unknown,More than 28 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Unknown,Same Day,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Video/Online,1 Day,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,16
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,7
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,8
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Video/Online,More than 28 Days,19
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Other Practice staff,Video/Online,Same Day,22
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Unknown,Unknown,1 Day,16
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Unknown,Unknown,15  to 21 Days,36
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Unknown,Unknown,2 to 7 Days,62
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Unknown,Unknown,22  to 28 Days,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Unknown,Unknown,8  to 14 Days,53
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Unknown,Unknown,More than 28 Days,24
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,DNA,Unknown,Unknown,Same Day,34
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Face-to-Face,1 Day,140
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Face-to-Face,15  to 21 Days,369
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Face-to-Face,2 to 7 Days,510
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Face-to-Face,22  to 28 Days,296
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Face-to-Face,8  to 14 Days,588
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Face-to-Face,More than 28 Days,293
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Face-to-Face,Same Day,192
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Home Visit,1 Day,7
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Home Visit,15  to 21 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Home Visit,2 to 7 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Home Visit,Same Day,20
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Telephone,1 Day,116
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Telephone,15  to 21 Days,211
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Telephone,2 to 7 Days,189
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Telephone,22  to 28 Days,244
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Telephone,8  to 14 Days,241
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Telephone,More than 28 Days,155
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Telephone,Same Day,183
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Telephone,Unknown / Data Quality,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Unknown,1 Day,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Unknown,15  to 21 Days,42
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Unknown,2 to 7 Days,27
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Unknown,22  to 28 Days,26
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Unknown,8  to 14 Days,75
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Unknown,More than 28 Days,20
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Unknown,Same Day,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Video/Online,1 Day,61
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Video/Online,15  to 21 Days,34
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Video/Online,2 to 7 Days,79
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Video/Online,22  to 28 Days,18
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Video/Online,8  to 14 Days,32
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Video/Online,More than 28 Days,145
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,GP,Video/Online,Same Day,2089
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,1 Day,312
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2822
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1682
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2163
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3063
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3678
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,Same Day,791
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Home Visit,1 Day,45
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,100
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,136
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,57
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,120
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,74
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,DEC2024,Unknown,Other Practice staff,Home Visit,Same Day,22
