SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Home Visit,15  to 21 Days,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Home Visit,2 to 7 Days,63
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Home Visit,22  to 28 Days,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Home Visit,8  to 14 Days,22
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Home Visit,Same Day,138
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Home Visit,Unknown / Data Quality,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Telephone,1 Day,686
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Telephone,15  to 21 Days,408
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Telephone,2 to 7 Days,1151
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Telephone,22  to 28 Days,224
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Telephone,8  to 14 Days,749
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Telephone,More than 28 Days,86
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Telephone,Same Day,2810
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Telephone,Unknown / Data Quality,6
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Unknown,15  to 21 Days,5
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Unknown,2 to 7 Days,9
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Unknown,22  to 28 Days,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Unknown,8  to 14 Days,22
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Video/Online,2 to 7 Days,4
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Video/Online,22  to 28 Days,4
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Video/Online,8  to 14 Days,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Video/Online,Same Day,56
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,GP,Video/Online,Unknown / Data Quality,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Face-to-Face,1 Day,904
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1129
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3019
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,781
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2119
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,407
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Face-to-Face,Same Day,2786
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,65
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Home Visit,1 Day,21
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Home Visit,15  to 21 Days,3
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Home Visit,2 to 7 Days,46
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Home Visit,8  to 14 Days,10
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Home Visit,Same Day,79
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Telephone,1 Day,320
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Telephone,15  to 21 Days,139
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Telephone,2 to 7 Days,639
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Telephone,22  to 28 Days,53
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Telephone,8  to 14 Days,308
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Telephone,More than 28 Days,34
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Telephone,Same Day,1239
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,52
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Unknown,15  to 21 Days,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Unknown,2 to 7 Days,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Unknown,8  to 14 Days,6
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Unknown,More than 28 Days,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Other Practice staff,Video/Online,Same Day,31
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Face-to-Face,1 Day,42
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Face-to-Face,15  to 21 Days,14
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Face-to-Face,2 to 7 Days,44
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Face-to-Face,22  to 28 Days,6
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Face-to-Face,8  to 14 Days,56
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Face-to-Face,More than 28 Days,11
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Face-to-Face,Same Day,243
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,3
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Home Visit,1 Day,7
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Home Visit,2 to 7 Days,8
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Home Visit,Same Day,15
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Telephone,1 Day,3
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Telephone,15  to 21 Days,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Telephone,2 to 7 Days,5
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Telephone,22  to 28 Days,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Telephone,8  to 14 Days,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Telephone,More than 28 Days,3
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,OCT2021,Unknown,Unknown,Telephone,Same Day,41
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Face-to-Face,1 Day,18637
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Face-to-Face,15  to 21 Days,7058
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Face-to-Face,2 to 7 Days,36548
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Face-to-Face,22  to 28 Days,3626
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Face-to-Face,8  to 14 Days,16869
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Face-to-Face,More than 28 Days,1556
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Face-to-Face,Same Day,101833
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Face-to-Face,Unknown / Data Quality,146
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Home Visit,1 Day,119
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Home Visit,15  to 21 Days,17
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Home Visit,2 to 7 Days,151
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Home Visit,8  to 14 Days,32
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Home Visit,Same Day,898
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Home Visit,Unknown / Data Quality,134
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Telephone,1 Day,17839
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Telephone,15  to 21 Days,8143
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Telephone,2 to 7 Days,33247
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Telephone,22  to 28 Days,3053
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,NOV2021,Attended,GP,Telephone,8  to 14 Days,20203
