SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,GP,Telephone,8  to 14 Days,240
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,GP,Telephone,More than 28 Days,177
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,GP,Telephone,Same Day,800
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,GP,Telephone,Unknown / Data Quality,1
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Face-to-Face,1 Day,113
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,805
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,874
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,624
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1158
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1073
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Face-to-Face,Same Day,530
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Home Visit,1 Day,5
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,9
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,5
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Home Visit,Same Day,34
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Telephone,1 Day,89
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,130
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,235
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,117
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,165
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Telephone,More than 28 Days,137
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Telephone,Same Day,450
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,1
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Face-to-Face,1 Day,218
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,93
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,250
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,77
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,95
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Face-to-Face,More than 28 Days,80
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Face-to-Face,Same Day,815
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Home Visit,1 Day,42
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Home Visit,2 to 7 Days,42
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Home Visit,22  to 28 Days,2
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Home Visit,8  to 14 Days,4
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Home Visit,Same Day,104
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Telephone,1 Day,53
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Telephone,15  to 21 Days,30
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Telephone,2 to 7 Days,235
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Telephone,22  to 28 Days,15
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Telephone,8  to 14 Days,33
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Telephone,More than 28 Days,14
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Telephone,Same Day,184
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Telephone,Unknown / Data Quality,4
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Unknown,1 Day,11
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Unknown,15  to 21 Days,24
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Unknown,2 to 7 Days,51
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Unknown,22  to 28 Days,42
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Unknown,8  to 14 Days,27
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Unknown,More than 28 Days,63
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,MAY2022,Unknown,Unknown,Unknown,Same Day,20
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Face-to-Face,1 Day,5238
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Face-to-Face,15  to 21 Days,4486
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Face-to-Face,2 to 7 Days,11354
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Face-to-Face,22  to 28 Days,2381
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Face-to-Face,8  to 14 Days,7841
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Face-to-Face,More than 28 Days,1582
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Face-to-Face,Same Day,32389
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Face-to-Face,Unknown / Data Quality,20
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Home Visit,1 Day,119
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Home Visit,15  to 21 Days,6
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Home Visit,2 to 7 Days,83
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Home Visit,22  to 28 Days,1
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Home Visit,8  to 14 Days,16
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Home Visit,Same Day,414
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Home Visit,Unknown / Data Quality,8
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Telephone,1 Day,4037
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Telephone,15  to 21 Days,2539
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Telephone,2 to 7 Days,7708
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Telephone,22  to 28 Days,1443
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Telephone,8  to 14 Days,4693
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Telephone,More than 28 Days,1357
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Telephone,Same Day,38424
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Telephone,Unknown / Data Quality,8
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,GP,Video/Online,8  to 14 Days,1
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,Other Practice staff,Face-to-Face,1 Day,7538
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,12259
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,25990
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,8347
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,20875
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,7914
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,Other Practice staff,Face-to-Face,Same Day,20435
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,12
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,Other Practice staff,Home Visit,1 Day,45
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,7
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,57
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,4
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,20
