SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Telephone,More than 28 Days,17
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Telephone,Same Day,31
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Unknown,15  to 21 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Unknown,2 to 7 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Unknown,22  to 28 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Unknown,8  to 14 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Unknown,More than 28 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Video/Online,1 Day,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Video/Online,15  to 21 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Video/Online,2 to 7 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Video/Online,8  to 14 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Video/Online,Same Day,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,1 Day,520
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1384
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2109
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1044
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1944
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1761
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,Same Day,880
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Home Visit,1 Day,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,38
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Home Visit,More than 28 Days,24
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Home Visit,Same Day,49
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Telephone,1 Day,28
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Telephone,15  to 21 Days,25
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Telephone,2 to 7 Days,101
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Telephone,22  to 28 Days,19
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Telephone,8  to 14 Days,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Telephone,More than 28 Days,30
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Telephone,Same Day,36
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Unknown,1 Day,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Unknown,15  to 21 Days,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Unknown,2 to 7 Days,38
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Unknown,22  to 28 Days,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Unknown,8  to 14 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Unknown,More than 28 Days,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Unknown,Same Day,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Video/Online,1 Day,28
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,22
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,15
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Video/Online,More than 28 Days,36
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Video/Online,Same Day,67
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Unknown,1 Day,19
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Unknown,15  to 21 Days,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Unknown,2 to 7 Days,42
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Unknown,22  to 28 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Unknown,8  to 14 Days,36
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Unknown,More than 28 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Unknown,Same Day,57
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,1 Day,176
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,15  to 21 Days,735
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,2 to 7 Days,814
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,22  to 28 Days,776
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,8  to 14 Days,988
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,More than 28 Days,1577
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,Same Day,270
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Home Visit,15  to 21 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Home Visit,2 to 7 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Home Visit,22  to 28 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Home Visit,8  to 14 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Home Visit,Same Day,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Telephone,1 Day,91
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Telephone,15  to 21 Days,225
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Telephone,2 to 7 Days,324
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Telephone,22  to 28 Days,220
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Telephone,8  to 14 Days,304
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Telephone,More than 28 Days,370
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Telephone,Same Day,161
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Unknown,1 Day,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Unknown,15  to 21 Days,58
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Unknown,2 to 7 Days,51
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Unknown,22  to 28 Days,51
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Unknown,8  to 14 Days,44
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Unknown,More than 28 Days,55
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Unknown,Same Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Video/Online,1 Day,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Video/Online,15  to 21 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Video/Online,2 to 7 Days,39
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Video/Online,8  to 14 Days,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Video/Online,More than 28 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Video/Online,Same Day,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Video/Online,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Face-to-Face,1 Day,387
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2143
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1834
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1797
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2606
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3944
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Face-to-Face,Same Day,953
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Home Visit,1 Day,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,64
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,127
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,60
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,85
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,143
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Home Visit,Same Day,29
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Telephone,1 Day,147
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,270
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,491
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,162
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,395
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Telephone,More than 28 Days,373
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Telephone,Same Day,319
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Unknown,1 Day,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,160
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,169
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,117
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,212
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Unknown,More than 28 Days,298
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Unknown,Same Day,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Video/Online,1 Day,48
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,29
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,99
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,22
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,74
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,48
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Video/Online,Same Day,20
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Unknown,Unknown,1 Day,66
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Unknown,Unknown,15  to 21 Days,198
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Unknown,Unknown,2 to 7 Days,255
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Unknown,Unknown,22  to 28 Days,154
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Unknown,Unknown,8  to 14 Days,201
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Unknown,Unknown,More than 28 Days,300
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Unknown,Unknown,Same Day,59
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Unknown,Unknown,Unknown / Data Quality,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,1 Day,9202
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,15  to 21 Days,10974
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,2 to 7 Days,18640
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,22  to 28 Days,7670
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,8  to 14 Days,13544
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,More than 28 Days,6291
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,Same Day,51169
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,Unknown / Data Quality,17
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Home Visit,1 Day,53
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Home Visit,15  to 21 Days,26
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Home Visit,2 to 7 Days,111
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Home Visit,22  to 28 Days,72
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Home Visit,8  to 14 Days,43
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Home Visit,More than 28 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Home Visit,Same Day,312
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,1 Day,3142
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,15  to 21 Days,3610
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,2 to 7 Days,6647
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,22  to 28 Days,2705
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,8  to 14 Days,5950
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,More than 28 Days,1449
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,Same Day,24334
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,Unknown / Data Quality,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Unknown,1 Day,168
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Unknown,15  to 21 Days,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Unknown,2 to 7 Days,70
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Unknown,22  to 28 Days,54
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Unknown,8  to 14 Days,59
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Unknown,More than 28 Days,32
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Unknown,Same Day,42
