SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Unknown,1 Day,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Unknown,2 to 7 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Unknown,22  to 28 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Unknown,8  to 14 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Unknown,More than 28 Days,8
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Unknown,Same Day,10
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Video/Online,1 Day,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Video/Online,15  to 21 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Video/Online,2 to 7 Days,13
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Video/Online,22  to 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Video/Online,8  to 14 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Video/Online,More than 28 Days,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,GP,Video/Online,Same Day,23
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Face-to-Face,1 Day,345
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1110
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1243
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,835
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1467
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1422
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Face-to-Face,Same Day,578
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Home Visit,1 Day,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,21
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Home Visit,More than 28 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Home Visit,Same Day,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Telephone,1 Day,14
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Telephone,15  to 21 Days,31
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Telephone,2 to 7 Days,53
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Telephone,22  to 28 Days,30
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Telephone,8  to 14 Days,38
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Telephone,More than 28 Days,17
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Telephone,Same Day,19
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Unknown,1 Day,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Unknown,15  to 21 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Unknown,2 to 7 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Unknown,8  to 14 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Unknown,More than 28 Days,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Unknown,Same Day,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Video/Online,1 Day,9
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,17
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Video/Online,More than 28 Days,16
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Other Practice staff,Video/Online,Same Day,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Telephone,Same Day,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,1 Day,17
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,15  to 21 Days,13
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,2 to 7 Days,58
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,22  to 28 Days,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,8  to 14 Days,34
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,More than 28 Days,10
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,Same Day,20
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,1 Day,84
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,15  to 21 Days,682
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,2 to 7 Days,926
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,22  to 28 Days,611
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,8  to 14 Days,621
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,More than 28 Days,919
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,Same Day,183
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,1 Day,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,15  to 21 Days,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,2 to 7 Days,24
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,22  to 28 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,8  to 14 Days,11
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,More than 28 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,Same Day,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,1 Day,82
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,15  to 21 Days,219
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,2 to 7 Days,206
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,22  to 28 Days,198
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,8  to 14 Days,206
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,More than 28 Days,295
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,Same Day,278
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,1 Day,15
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,15  to 21 Days,105
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,2 to 7 Days,90
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,22  to 28 Days,115
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,8  to 14 Days,150
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,More than 28 Days,158
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,Same Day,368
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,Unknown / Data Quality,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,1 Day,21
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,15  to 21 Days,22
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,2 to 7 Days,71
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,22  to 28 Days,19
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,8  to 14 Days,34
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,More than 28 Days,28
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,Same Day,11
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,1 Day,133
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1611
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1440
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1397
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1855
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2551
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,Same Day,418
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,1 Day,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,13
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,29
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,21
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,Same Day,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,1 Day,71
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,187
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,236
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,162
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,181
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,More than 28 Days,179
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,Same Day,175
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,9
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Unknown,1 Day,24
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,238
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,126
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,199
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,193
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Unknown,More than 28 Days,325
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Unknown,Same Day,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,1 Day,11
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,24
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,50
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,21
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,31
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,28
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,Same Day,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Home Visit,1 Day,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Home Visit,8  to 14 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Home Visit,Same Day,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,1 Day,24
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,15  to 21 Days,116
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,2 to 7 Days,93
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,22  to 28 Days,82
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,8  to 14 Days,164
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,More than 28 Days,264
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,Same Day,49
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,1 Day,5967
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,15  to 21 Days,7185
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,2 to 7 Days,14480
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,22  to 28 Days,8335
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,8  to 14 Days,9602
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,More than 28 Days,10430
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,Same Day,47090
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,Unknown / Data Quality,15
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Home Visit,1 Day,170
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Home Visit,15  to 21 Days,35
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Home Visit,2 to 7 Days,222
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Home Visit,22  to 28 Days,30
