SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Telephone,More than 28 Days,1016
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Telephone,Same Day,15775
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,6
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Unknown,1 Day,192
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Unknown,15  to 21 Days,422
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Unknown,2 to 7 Days,708
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Unknown,22  to 28 Days,477
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Unknown,8  to 14 Days,641
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Unknown,More than 28 Days,1784
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Unknown,Same Day,873
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Video/Online,1 Day,147
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,195
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,15
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Video/Online,More than 28 Days,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Video/Online,Same Day,1200
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Face-to-Face,1 Day,190
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Face-to-Face,15  to 21 Days,327
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Face-to-Face,2 to 7 Days,634
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Face-to-Face,22  to 28 Days,111
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Face-to-Face,8  to 14 Days,568
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Face-to-Face,More than 28 Days,33
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Face-to-Face,Same Day,1106
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Home Visit,1 Day,75
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Home Visit,15  to 21 Days,5
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Home Visit,2 to 7 Days,65
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Home Visit,8  to 14 Days,8
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Home Visit,Same Day,307
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Telephone,1 Day,46
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Telephone,15  to 21 Days,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Telephone,2 to 7 Days,39
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Telephone,22  to 28 Days,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Telephone,8  to 14 Days,14
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Telephone,More than 28 Days,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Telephone,Same Day,1059
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Video/Online,15  to 21 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Attended,Unknown,Video/Online,Same Day,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Face-to-Face,1 Day,162
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Face-to-Face,15  to 21 Days,337
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Face-to-Face,2 to 7 Days,466
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Face-to-Face,22  to 28 Days,232
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Face-to-Face,8  to 14 Days,333
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Face-to-Face,More than 28 Days,227
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Face-to-Face,Same Day,419
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Home Visit,1 Day,13
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Home Visit,15  to 21 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Home Visit,2 to 7 Days,18
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Home Visit,More than 28 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Home Visit,Same Day,40
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Telephone,1 Day,153
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Telephone,15  to 21 Days,83
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Telephone,2 to 7 Days,223
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Telephone,22  to 28 Days,49
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Telephone,8  to 14 Days,119
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Telephone,More than 28 Days,58
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Telephone,Same Day,709
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Unknown,1 Day,15
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Unknown,15  to 21 Days,42
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Unknown,2 to 7 Days,44
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Unknown,22  to 28 Days,34
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Unknown,8  to 14 Days,50
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Unknown,More than 28 Days,81
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,GP,Unknown,Same Day,19
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Face-to-Face,1 Day,379
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1506
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1754
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2241
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1886
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2981
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Face-to-Face,Same Day,569
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Home Visit,1 Day,10
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,7
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Home Visit,Same Day,31
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Telephone,1 Day,195
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Telephone,15  to 21 Days,124
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Telephone,2 to 7 Days,289
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Telephone,22  to 28 Days,74
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Telephone,8  to 14 Days,216
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Telephone,More than 28 Days,61
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Telephone,Same Day,720
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,6
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Unknown,1 Day,13
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Unknown,15  to 21 Days,38
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Unknown,2 to 7 Days,39
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Unknown,22  to 28 Days,37
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Unknown,8  to 14 Days,34
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Unknown,More than 28 Days,119
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Unknown,Same Day,40
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Unknown,Unknown / Data Quality,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Other Practice staff,Video/Online,Same Day,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Face-to-Face,1 Day,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Face-to-Face,15  to 21 Days,14
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Face-to-Face,2 to 7 Days,13
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Face-to-Face,22  to 28 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Face-to-Face,8  to 14 Days,18
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Face-to-Face,More than 28 Days,5
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Face-to-Face,Same Day,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Home Visit,1 Day,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Home Visit,2 to 7 Days,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Home Visit,Same Day,7
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Telephone,1 Day,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Telephone,15  to 21 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Telephone,2 to 7 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Telephone,8  to 14 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,DNA,Unknown,Telephone,Same Day,12
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Face-to-Face,1 Day,123
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Face-to-Face,15  to 21 Days,469
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Face-to-Face,2 to 7 Days,327
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Face-to-Face,22  to 28 Days,201
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Face-to-Face,8  to 14 Days,368
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Face-to-Face,More than 28 Days,503
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Face-to-Face,Same Day,1087
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,7
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Home Visit,1 Day,101
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Home Visit,15  to 21 Days,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Home Visit,2 to 7 Days,40
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Home Visit,22  to 28 Days,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Home Visit,8  to 14 Days,8
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Home Visit,More than 28 Days,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Home Visit,Same Day,230
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Telephone,1 Day,223
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Telephone,15  to 21 Days,172
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Telephone,2 to 7 Days,223
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Telephone,22  to 28 Days,102
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Telephone,8  to 14 Days,158
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Telephone,More than 28 Days,140
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Telephone,Same Day,613
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Telephone,Unknown / Data Quality,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Unknown,1 Day,86
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Unknown,15  to 21 Days,114
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Unknown,2 to 7 Days,145
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Unknown,22  to 28 Days,44
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Unknown,8  to 14 Days,120
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Unknown,More than 28 Days,184
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Unknown,Same Day,624
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Unknown,Unknown / Data Quality,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Video/Online,1 Day,97
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Video/Online,15  to 21 Days,11
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Video/Online,2 to 7 Days,81
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Video/Online,22  to 28 Days,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Video/Online,8  to 14 Days,12
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Video/Online,More than 28 Days,7
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,GP,Video/Online,Same Day,645
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Face-to-Face,1 Day,218
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2342
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1052
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1877
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1415
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2616
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Face-to-Face,Same Day,902
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Home Visit,1 Day,40
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,6
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,54
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,8
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,22
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,35
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Home Visit,Same Day,194
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Telephone,1 Day,90
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,SEP2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,118
