SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Telephone,More than 28 Days,271
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Telephone,Same Day,28200
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Telephone,Unknown / Data Quality,7
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Unknown,1 Day,174
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Unknown,15  to 21 Days,5
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Unknown,2 to 7 Days,511
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Unknown,8  to 14 Days,149
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Unknown,Same Day,2271
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Unknown,Unknown / Data Quality,11
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Video/Online,15  to 21 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Video/Online,2 to 7 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Video/Online,22  to 28 Days,8
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Video/Online,8  to 14 Days,6
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Video/Online,Same Day,25
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,GP,Video/Online,Unknown / Data Quality,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Face-to-Face,1 Day,6318
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,5888
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,18693
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2990
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,13914
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1749
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Face-to-Face,Same Day,19723
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Home Visit,1 Day,76
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Home Visit,15  to 21 Days,8
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Home Visit,2 to 7 Days,91
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Home Visit,8  to 14 Days,27
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Home Visit,Same Day,319
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Telephone,1 Day,1509
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Telephone,15  to 21 Days,787
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Telephone,2 to 7 Days,2829
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Telephone,22  to 28 Days,371
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Telephone,8  to 14 Days,1470
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Telephone,More than 28 Days,109
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Telephone,Same Day,12729
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Telephone,Unknown / Data Quality,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Unknown,1 Day,361
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Unknown,15  to 21 Days,69
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Unknown,2 to 7 Days,1159
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Unknown,22  to 28 Days,24
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Unknown,8  to 14 Days,487
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Unknown,More than 28 Days,4
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Unknown,Same Day,2767
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Video/Online,15  to 21 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Video/Online,22  to 28 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Video/Online,8  to 14 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Video/Online,More than 28 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Other Practice staff,Video/Online,Same Day,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Unknown,Face-to-Face,1 Day,71
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Unknown,Face-to-Face,2 to 7 Days,30
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Unknown,Face-to-Face,22  to 28 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Unknown,Face-to-Face,8  to 14 Days,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Unknown,Face-to-Face,Same Day,1543
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Unknown,Home Visit,1 Day,55
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Unknown,Home Visit,2 to 7 Days,29
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Unknown,Home Visit,8  to 14 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Unknown,Home Visit,Same Day,643
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Unknown,Telephone,1 Day,19
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Unknown,Telephone,2 to 7 Days,8
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Unknown,Telephone,8  to 14 Days,5
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Attended,Unknown,Telephone,Same Day,914
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Face-to-Face,1 Day,204
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Face-to-Face,15  to 21 Days,118
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Face-to-Face,2 to 7 Days,719
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Face-to-Face,22  to 28 Days,61
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Face-to-Face,8  to 14 Days,323
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Face-to-Face,More than 28 Days,45
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Face-to-Face,Same Day,508
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Home Visit,1 Day,4
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Home Visit,2 to 7 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Home Visit,Same Day,28
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Telephone,1 Day,78
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Telephone,15  to 21 Days,31
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Telephone,2 to 7 Days,126
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Telephone,22  to 28 Days,22
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Telephone,8  to 14 Days,66
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Telephone,More than 28 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Telephone,Same Day,289
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Unknown,1 Day,13
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Unknown,2 to 7 Days,11
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Unknown,8  to 14 Days,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Unknown,Same Day,110
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Unknown,Unknown / Data Quality,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,GP,Video/Online,15  to 21 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Face-to-Face,1 Day,343
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,672
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1558
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,296
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1378
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Face-to-Face,More than 28 Days,193
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Face-to-Face,Same Day,549
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Home Visit,1 Day,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Home Visit,2 to 7 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Home Visit,Same Day,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Telephone,1 Day,75
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Telephone,15  to 21 Days,32
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Telephone,2 to 7 Days,178
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Telephone,22  to 28 Days,14
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Telephone,8  to 14 Days,84
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Telephone,More than 28 Days,4
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Telephone,Same Day,221
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Unknown,1 Day,120
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Unknown,15  to 21 Days,181
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Unknown,2 to 7 Days,314
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Unknown,22  to 28 Days,126
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Unknown,8  to 14 Days,63
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Other Practice staff,Unknown,Same Day,382
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Unknown,Face-to-Face,Same Day,4
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Unknown,Home Visit,2 to 7 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Unknown,Home Visit,Same Day,54
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,DNA,Unknown,Telephone,Same Day,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Unknown,GP,Face-to-Face,1 Day,168
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Unknown,GP,Face-to-Face,15  to 21 Days,142
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Unknown,GP,Face-to-Face,2 to 7 Days,512
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Unknown,GP,Face-to-Face,22  to 28 Days,150
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Unknown,GP,Face-to-Face,8  to 14 Days,409
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Unknown,GP,Face-to-Face,More than 28 Days,71
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Unknown,GP,Face-to-Face,Same Day,494
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,DEC2021,Unknown,GP,Home Visit,1 Day,26
