SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2023,Unknown,Other Practice staff,Video/Online,Same Day,42
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2023,Unknown,Unknown,Home Visit,2 to 7 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2023,Unknown,Unknown,Home Visit,8  to 14 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2023,Unknown,Unknown,Home Visit,Same Day,5
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2023,Unknown,Unknown,Unknown,1 Day,32
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2023,Unknown,Unknown,Unknown,15  to 21 Days,143
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2023,Unknown,Unknown,Unknown,2 to 7 Days,121
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2023,Unknown,Unknown,Unknown,22  to 28 Days,151
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2023,Unknown,Unknown,Unknown,8  to 14 Days,203
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2023,Unknown,Unknown,Unknown,More than 28 Days,184
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2023,Unknown,Unknown,Unknown,Same Day,61
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2023,Unknown,Unknown,Unknown,Unknown / Data Quality,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Face-to-Face,1 Day,9841
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Face-to-Face,15  to 21 Days,8201
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Face-to-Face,2 to 7 Days,19269
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Face-to-Face,22  to 28 Days,6419
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Face-to-Face,8  to 14 Days,11174
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Face-to-Face,More than 28 Days,6748
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Face-to-Face,Same Day,70656
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,87
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Home Visit,1 Day,120
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Home Visit,15  to 21 Days,20
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Home Visit,2 to 7 Days,143
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Home Visit,22  to 28 Days,26
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Home Visit,8  to 14 Days,45
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Home Visit,More than 28 Days,105
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Home Visit,Same Day,437
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Home Visit,Unknown / Data Quality,22
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Telephone,1 Day,6474
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Telephone,15  to 21 Days,3947
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Telephone,2 to 7 Days,9529
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Telephone,22  to 28 Days,2038
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Telephone,8  to 14 Days,5256
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Telephone,More than 28 Days,2316
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Telephone,Same Day,55828
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Telephone,Unknown / Data Quality,48
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Video/Online,1 Day,39
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Video/Online,15  to 21 Days,39
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Video/Online,2 to 7 Days,86
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Video/Online,22  to 28 Days,21
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Video/Online,8  to 14 Days,49
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Video/Online,More than 28 Days,11
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,GP,Video/Online,Same Day,1503
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Face-to-Face,1 Day,14272
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,19570
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,38858
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,14962
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,31508
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,14237
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Face-to-Face,Same Day,45677
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,72
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,1 Day,274
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,43
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,174
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,26
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,74
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,More than 28 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,Same Day,673
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,480
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,1 Day,3007
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1947
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,4685
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1309
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,2832
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,More than 28 Days,1179
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,Same Day,23455
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,38
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Video/Online,1 Day,261
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,382
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,671
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,213
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,552
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Video/Online,More than 28 Days,236
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Video/Online,Same Day,311
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Face-to-Face,Same Day,181
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Home Visit,1 Day,8
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Home Visit,2 to 7 Days,10
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Home Visit,8  to 14 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Home Visit,Same Day,22
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Telephone,Same Day,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,1 Day,1036
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,15  to 21 Days,319
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,2 to 7 Days,1805
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,22  to 28 Days,185
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,8  to 14 Days,643
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,More than 28 Days,196
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,Same Day,9491
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,Unknown / Data Quality,21
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Face-to-Face,1 Day,213
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Face-to-Face,15  to 21 Days,425
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Face-to-Face,2 to 7 Days,552
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Face-to-Face,22  to 28 Days,389
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Face-to-Face,8  to 14 Days,462
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Face-to-Face,More than 28 Days,422
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Face-to-Face,Same Day,746
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Home Visit,1 Day,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Home Visit,2 to 7 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Home Visit,More than 28 Days,5
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Home Visit,Same Day,9
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Telephone,1 Day,44
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Telephone,15  to 21 Days,49
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Telephone,2 to 7 Days,93
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Telephone,22  to 28 Days,27
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Telephone,8  to 14 Days,62
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Telephone,More than 28 Days,40
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Telephone,Same Day,142
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Video/Online,15  to 21 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Video/Online,2 to 7 Days,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Video/Online,22  to 28 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Video/Online,8  to 14 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Face-to-Face,1 Day,466
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1568
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2103
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1339
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2401
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1526
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Face-to-Face,Same Day,676
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Home Visit,1 Day,4
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Home Visit,Same Day,7
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Telephone,1 Day,58
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Telephone,15  to 21 Days,65
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Telephone,2 to 7 Days,246
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Telephone,22  to 28 Days,50
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Telephone,8  to 14 Days,99
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Telephone,More than 28 Days,32
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Telephone,Same Day,112
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Video/Online,1 Day,5
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,24
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,22
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,15
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,28
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Video/Online,More than 28 Days,27
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Video/Online,Same Day,168
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Face-to-Face,Same Day,5
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Unknown,1 Day,31
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Unknown,15  to 21 Days,13
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Unknown,2 to 7 Days,78
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Unknown,22  to 28 Days,9
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Unknown,8  to 14 Days,38
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Unknown,More than 28 Days,15
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Unknown,Same Day,42
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,1 Day,242
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,15  to 21 Days,954
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,2 to 7 Days,846
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,22  to 28 Days,644
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,8  to 14 Days,803
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,More than 28 Days,1064
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,Same Day,611
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,13
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Home Visit,1 Day,16
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Home Visit,15  to 21 Days,9
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Home Visit,2 to 7 Days,19
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Home Visit,22  to 28 Days,42
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Home Visit,8  to 14 Days,13
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Home Visit,More than 28 Days,79
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Home Visit,Same Day,36
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,1 Day,275
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,15  to 21 Days,266
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,2 to 7 Days,498
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,22  to 28 Days,167
