SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,33
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Home Visit,Same Day,43
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Telephone,1 Day,328
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,555
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,1032
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,438
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,589
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Telephone,More than 28 Days,532
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Telephone,Same Day,3079
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,106
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Unknown,1 Day,84
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,141
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,274
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,133
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,256
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Unknown,More than 28 Days,360
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Unknown,Same Day,401
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Video/Online,1 Day,151
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,116
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,368
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,91
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,138
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,193
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Other Practice staff,Video/Online,Same Day,761
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Face-to-Face,1 Day,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Face-to-Face,2 to 7 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Face-to-Face,Same Day,26
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Home Visit,1 Day,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Home Visit,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Home Visit,2 to 7 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Home Visit,8  to 14 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Home Visit,Same Day,47
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Unknown,1 Day,78
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Unknown,15  to 21 Days,389
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Unknown,2 to 7 Days,416
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Unknown,22  to 28 Days,253
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Unknown,8  to 14 Days,421
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Unknown,More than 28 Days,436
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2025,Unknown,Unknown,Unknown,Same Day,82
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Face-to-Face,1 Day,9598
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Face-to-Face,15  to 21 Days,11533
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Face-to-Face,2 to 7 Days,24950
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Face-to-Face,22  to 28 Days,8280
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Face-to-Face,8  to 14 Days,19125
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Face-to-Face,More than 28 Days,5092
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Face-to-Face,Same Day,68393
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Face-to-Face,Unknown / Data Quality,20
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Home Visit,1 Day,427
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Home Visit,15  to 21 Days,71
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Home Visit,2 to 7 Days,504
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Home Visit,22  to 28 Days,44
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Home Visit,8  to 14 Days,104
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Home Visit,More than 28 Days,21
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Home Visit,Same Day,1563
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Home Visit,Unknown / Data Quality,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Telephone,1 Day,7821
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Telephone,15  to 21 Days,5991
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Telephone,2 to 7 Days,16847
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Telephone,22  to 28 Days,2892
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Telephone,8  to 14 Days,13215
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Telephone,More than 28 Days,1639
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Telephone,Same Day,68869
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Telephone,Unknown / Data Quality,48
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Unknown,1 Day,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Unknown,15  to 21 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Unknown,2 to 7 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Unknown,22  to 28 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Unknown,8  to 14 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Unknown,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Unknown,Same Day,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,1 Day,1790
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,15  to 21 Days,144
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,2 to 7 Days,2217
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,22  to 28 Days,92
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,8  to 14 Days,383
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,More than 28 Days,102
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,Same Day,16804
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,Unknown / Data Quality,16
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,1 Day,14728
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,29344
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,48207
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,19240
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,51549
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,18268
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,Same Day,54754
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,88
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,1 Day,585
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,48
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,577
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,35
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,167
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,More than 28 Days,28
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,Same Day,2941
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,78
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,1 Day,6103
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,15  to 21 Days,3298
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,2 to 7 Days,12609
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,22  to 28 Days,2094
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,8  to 14 Days,6554
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,More than 28 Days,1975
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,Same Day,46725
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,26
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,1 Day,53
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,15  to 21 Days,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,2 to 7 Days,77
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,22  to 28 Days,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,8  to 14 Days,50
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,More than 28 Days,34
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,Same Day,82
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,1 Day,5569
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,403
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,5466
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,216
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,865
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,More than 28 Days,227
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,Same Day,56313
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,61
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Face-to-Face,1 Day,81
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Face-to-Face,15  to 21 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Face-to-Face,2 to 7 Days,84
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Face-to-Face,22  to 28 Days,38
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Face-to-Face,8  to 14 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Face-to-Face,More than 28 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Face-to-Face,Same Day,555
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Face-to-Face,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Home Visit,1 Day,27
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Home Visit,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Home Visit,2 to 7 Days,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Home Visit,8  to 14 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Home Visit,Same Day,290
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Telephone,Same Day,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,1 Day,1239
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,15  to 21 Days,348
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,2 to 7 Days,2587
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,22  to 28 Days,212
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,8  to 14 Days,852
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,More than 28 Days,200
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,Same Day,10340
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,Unknown / Data Quality,31
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Face-to-Face,1 Day,264
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Face-to-Face,15  to 21 Days,707
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Face-to-Face,2 to 7 Days,880
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Face-to-Face,22  to 28 Days,512
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Face-to-Face,8  to 14 Days,1028
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Face-to-Face,More than 28 Days,403
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Face-to-Face,Same Day,840
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Home Visit,1 Day,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Home Visit,2 to 7 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Home Visit,22  to 28 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Home Visit,8  to 14 Days,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Home Visit,More than 28 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Home Visit,Same Day,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Telephone,1 Day,293
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Telephone,15  to 21 Days,63
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Telephone,2 to 7 Days,270
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Telephone,22  to 28 Days,42
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Telephone,8  to 14 Days,140
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Telephone,More than 28 Days,37
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Telephone,Same Day,845
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Unknown,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Unknown,22  to 28 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Unknown,8  to 14 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Video/Online,1 Day,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Video/Online,15  to 21 Days,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Video/Online,2 to 7 Days,23
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Video/Online,22  to 28 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Video/Online,8  to 14 Days,15
