SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Home Visit,More than 28 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Home Visit,Same Day,59
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,1 Day,57
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,15  to 21 Days,133
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,2 to 7 Days,155
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,22  to 28 Days,260
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,8  to 14 Days,181
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,More than 28 Days,245
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,Same Day,325
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Video/Online,2 to 7 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Video/Online,22  to 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Video/Online,8  to 14 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Video/Online,More than 28 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,1 Day,317
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1502
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1628
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1325
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1926
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1872
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,Same Day,577
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,1 Day,11
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,22
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,8
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,11
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,Same Day,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,1 Day,67
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,118
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,169
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,174
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,181
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,More than 28 Days,248
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,Same Day,183
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Video/Online,1 Day,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Video/Online,More than 28 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Video/Online,Same Day,21
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Home Visit,1 Day,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Home Visit,Same Day,8
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Telephone,2 to 7 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Telephone,Same Day,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,1 Day,20
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,15  to 21 Days,70
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,2 to 7 Days,144
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,22  to 28 Days,67
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,8  to 14 Days,152
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,More than 28 Days,125
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,Same Day,82
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,Unknown / Data Quality,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,1 Day,6617
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,15  to 21 Days,8682
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,2 to 7 Days,15602
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,22  to 28 Days,6118
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,8  to 14 Days,9400
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,More than 28 Days,7224
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,Same Day,56999
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,Unknown / Data Quality,53
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,1 Day,51
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,15  to 21 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,2 to 7 Days,84
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,22  to 28 Days,16
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,8  to 14 Days,21
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,More than 28 Days,30
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,Same Day,495
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,Unknown / Data Quality,40
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,1 Day,2276
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,15  to 21 Days,3226
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,2 to 7 Days,6577
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,22  to 28 Days,2118
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,8  to 14 Days,4203
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,More than 28 Days,1762
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,Same Day,29159
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Video/Online,1 Day,21
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Video/Online,15  to 21 Days,47
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Video/Online,2 to 7 Days,28
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Video/Online,22  to 28 Days,39
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Video/Online,8  to 14 Days,28
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Video/Online,More than 28 Days,187
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Video/Online,Same Day,44
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,1 Day,10531
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,14734
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,35084
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,9887
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,24405
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,12091
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,Same Day,39453
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,43
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,1 Day,80
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,17
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,135
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,12
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,40
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,More than 28 Days,35
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,Same Day,106
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,1 Day,1572
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1007
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,2 to 7 Days,2831
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,22  to 28 Days,809
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,8  to 14 Days,1248
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,More than 28 Days,1903
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,Same Day,14188
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Video/Online,1 Day,225
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,34
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,170
